node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.0912501322482,-77.0169902487032,39.2763777913136,-76.5096707735249,38.6826131616472,5.0912501322482,0,1972.79804302783,1977.88929316007,NA
48,55,0.687320775053401,-77.0169902487032,39.2763777913136,-77.0923534233739,39.3351438192769,0.687320775053401,0,1972.79804302783,1973.48536380288,NA
55,56,0.158692994261497,-77.0923534233739,39.3351438192769,-77.0836216382235,39.3729914385992,0.846013769314897,0.687320775053401,1973.48536380288,1973.64405679714,NA
56,69,0.293670842773604,-77.0836216382235,39.3729914385992,-76.9111719527144,39.3587305296832,1.1396846120885,0.846013769314897,1973.64405679714,1973.93772763991,NA
69,85,0.49355105757704,-76.9111719527144,39.3587305296832,-76.972830038272,39.2433543459247,1.63323566966554,1.1396846120885,1973.93772763991,1974.43127869749,NA
56,57,1.61049082051894,-77.0836216382235,39.3729914385992,-77.0744761350538,39.3941622320637,2.45650458983383,0.846013769314897,1973.64405679714,1975.25454761766,NA
69,70,1.86325323229337,-76.9111719527144,39.3587305296832,-76.9290778596664,39.2601456486502,3.00293784438187,1.1396846120885,1973.93772763991,1975.80098087221,NA
70,71,0.154950455801142,-76.9290778596664,39.2601456486502,-76.861333544857,39.1754848391807,3.15788830018301,3.00293784438187,1975.80098087221,1975.95593132801,NA
85,86,2.47930762592792,-76.972830038272,39.2433543459247,-77.0735922702462,39.2107249081843,4.11254329559346,1.63323566966554,1974.43127869749,1976.91058632342,NA
55,90,4.31666744968997,-77.0923534233739,39.3351438192769,-74.3823198855557,36.0096690990028,5.00398822474337,0.687320775053401,1973.48536380288,1977.80203125257,NA
86,87,0.910954638652928,-77.0735922702462,39.2107249081843,-77.2837711144113,39.2348918098573,5.02349793424639,4.11254329559346,1976.91058632342,1977.82154096207,NA
71,72,3.0118204481279,-76.861333544857,39.1754848391807,-77.8819309475222,38.3848663720302,6.16970874831091,3.15788830018301,1975.95593132801,1978.96775177614,NA
49,50,1.95083139310852,-76.5096707735249,38.6826131616472,-76.6581983785722,38.4976448091245,7.04208152535671,5.0912501322482,1977.88929316007,1979.84012455318,NA
72,76,0.934827226190382,-77.8819309475222,38.3848663720302,-79.1165490918866,38.9663522707156,7.1045359745013,6.16970874831091,1978.96775177614,1979.90257900233,NA
57,61,5.65719367483624,-77.0744761350538,39.3941622320637,-75.7245715125327,40.9403198846767,8.11369826467007,2.45650458983383,1975.25454761766,1980.9117412925,NA
57,58,5.94126763332479,-77.0744761350538,39.3941622320637,-77.0560710575368,40.0485315226901,8.39777222315863,2.45650458983383,1975.25454761766,1981.19581525098,NA
58,59,0.898675519552505,-77.0560710575368,40.0485315226901,-77.0492391932317,40.7830741424109,9.29644774271113,8.39777222315863,1981.19581525098,1982.09449077054,NA
58,36,1.00418474901584,-77.0560710575368,40.0485315226901,-76.960475,40.232843,9.40195697217447,8.39777222315863,1981.19581525098,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
