node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.83473680780764,-76.6857602276905,38.6802281028597,-77.1949707518222,38.6721742671175,4.83473680780764,0,1973.70315115242,1978.53788796023,NA
49,50,0.0165973703533027,-77.1949707518222,38.6721742671175,-77.1865732961999,38.7691461869458,4.85133417816094,4.83473680780764,1978.53788796023,1978.55448533058,NA
50,55,0.272309286220842,-77.1865732961999,38.7691461869458,-77.2294570255603,38.8806616381672,5.12364346438179,4.85133417816094,1978.55448533058,1978.8267946168,NA
55,56,0.209021819289323,-77.2294570255603,38.8806616381672,-77.2475620460151,38.9505475926499,5.33266528367111,5.12364346438179,1978.8267946168,1979.03581643609,NA
50,51,1.37535534413793,-77.1865732961999,38.7691461869458,-77.2888671337753,39.1500444362862,6.22668952229887,4.85133417816094,1978.55448533058,1979.92984067472,NA
55,78,1.59719867208029,-77.2294570255603,38.8806616381672,-76.5904579992384,39.9660322017059,6.72084213646207,5.12364346438179,1978.8267946168,1980.42399328888,NA
78,82,0.659966341743484,-76.5904579992384,39.9660322017059,-76.0842471955444,39.762361668895,7.38080847820556,6.72084213646207,1980.42399328888,1981.08395963063,NA
56,57,2.4472602931417,-77.2475620460151,38.9505475926499,-77.3060741819571,38.2290438467472,7.7799255768128,5.33266528367111,1979.03581643609,1981.48307672923,NA
78,79,1.39878212416958,-76.5904579992384,39.9660322017059,-76.5729117430025,40.2038270319307,8.11962426063165,6.72084213646207,1980.42399328888,1981.82277541305,NA
79,36,0.37722458694822,-76.5729117430025,40.2038270319307,-76.960475,40.232843,8.49684884757987,8.11962426063165,1981.82277541305,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
56,63,3.22965741623377,-77.2475620460151,38.9505475926499,-78.1226551343901,39.6647583272176,8.56232269990488,5.33266528367111,1979.03581643609,1982.26547385233,NA
51,54,2.33616756291197,-77.2888671337753,39.1500444362862,-77.3210999906166,39.3953976008815,8.56285708521084,6.22668952229887,1979.92984067472,1982.26600823763,NA
54,2,0.433991762369025,-77.3210999906166,39.3953976008815,-77.413073,39.38553,8.99684884757987,8.56285708521084,1982.26600823763,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
63,64,0.473490300491612,-78.1226551343901,39.6647583272176,-78.4321714341953,38.895569673344,9.03581300039649,8.56232269990488,1982.26547385233,1982.73896415282,NA
57,58,1.30372892196181,-77.3060741819571,38.2290438467472,-77.2288579730157,38.224477562865,9.08365449877461,7.7799255768128,1981.48307672923,1982.78680565119,NA
82,84,2.1075808982429,-76.0842471955444,39.762361668895,-75.0648193228752,41.2829831499499,9.48838937644845,7.38080847820556,1981.08395963063,1983.19154052887,NA
58,59,0.804521478663858,-77.2288579730157,38.224477562865,-77.2758927857671,37.9303310983424,9.88817597743847,9.08365449877461,1982.78680565119,1983.59132712986,NA
59,60,0.0264462612867788,-77.2758927857671,37.9303310983424,-77.2395538366854,37.9091200243291,9.91462223872525,9.88817597743847,1983.59132712986,1983.61777339115,NA
48,90,10.1232399180758,-76.6857602276905,38.6802281028597,-75.467862051666,37.3921489703421,10.1232399180758,0,1973.70315115242,1983.8263910705,NA
79,80,2.0167208375057,-76.5729117430025,40.2038270319307,-76.4129832784256,41.0763332110846,10.1363450981374,8.11962426063165,1981.82277541305,1983.83949625056,NA
64,65,1.20663143266354,-78.4321714341953,38.895569673344,-78.8010650323334,38.4026952664328,10.24244443306,9.03581300039649,1982.73896415282,1983.94559558548,NA
