node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.5792769375566,-74.962647859782,40.4386353022269,-75.233774333476,39.9936827218414,0.5792769375566,0,1970.52897646682,1971.10825340438,NA
49,50,0.869688800874115,-75.233774333476,39.9936827218414,-75.2082137029832,40.0219678550674,1.44896573843072,0.5792769375566,1971.10825340438,1971.97794220525,NA
48,90,3.05116159204962,-74.962647859782,40.4386353022269,-74.8786804633668,39.7333203979233,3.05116159204962,0,1970.52897646682,1973.58013805887,NA
50,30,1.61083679474586,-75.2082137029832,40.0219678550674,-75.591233,39.563305,3.05980253317657,1.44896573843072,1971.97794220525,1973.588779,US1_1973.588779_39.5633053852409_-75.5912333136741
50,51,1.7265889157717,-75.2082137029832,40.0219678550674,-75.0217690831741,40.16028375319,3.17555465420241,1.44896573843072,1971.97794220525,1973.70453112103,NA
51,56,0.811571894739124,-75.0217690831741,40.16028375319,-75.2572621179433,39.9365616477284,3.98712654894154,3.17555465420241,1973.70453112103,1974.51610301576,NA
90,91,1.18073375414406,-74.8786804633668,39.7333203979233,-74.6139193176819,40.2633383995563,4.23189534619369,3.05116159204962,1973.58013805887,1974.76087181302,NA
56,57,0.398939205065464,-75.2572621179433,39.9365616477284,-75.3327885960724,39.9775795836947,4.386065754007,3.98712654894154,1974.51610301576,1974.91504222083,NA
90,93,1.33906810280138,-74.8786804633668,39.7333203979233,-74.9600917827234,39.6778841674857,4.39022969485101,3.05116159204962,1973.58013805887,1974.91920616167,NA
93,2,0.146917838325578,-74.9600917827234,39.6778841674857,-75.119085,39.562845,4.53714753317659,4.39022969485101,1974.91920616167,1975.066124,US1_1975.066124_39.5628450709833_-75.1190854932562
93,3,0.325797838325741,-74.9600917827234,39.6778841674857,-74.807138,39.723204,4.71602753317675,4.39022969485101,1974.91920616167,1975.245004,US1_1975.245004_39.7232035432557_-74.8071378777944
57,78,0.460953022288646,-75.3327885960724,39.9775795836947,-75.2894129718174,39.9910851604396,4.84701877629564,4.386065754007,1974.91504222083,1975.37599524312,NA
78,79,0.204031331729173,-75.2894129718174,39.9910851604396,-75.2254147828887,40.1373627872397,5.05105010802482,4.84701877629564,1975.37599524312,1975.58002657485,NA
91,92,0.880505691337465,-74.6139193176819,40.2633383995563,-73.6400570057531,40.5102481874731,5.11240103753115,4.23189534619369,1974.76087181302,1975.64137750435,NA
79,29,0.244408425151818,-75.2254147828887,40.1373627872397,-75.263556,40.100308,5.29545853317664,5.05105010802482,1975.58002657485,1975.824435,US1_1975.824435_40.1003079649892_-75.2635558957923
91,28,1.26572918698298,-74.6139193176819,40.2633383995563,-74.676382,40.193803,5.49762453317667,4.23189534619369,1974.76087181302,1976.026601,US1_1976.026601_40.1938030704302_-74.6763824633701
49,23,4.95939159562013,-75.233774333476,39.9936827218414,-74.949339,40.229612,5.53866853317673,0.5792769375566,1971.10825340438,1976.067645,US1_1976.067645_40.2296124087685_-74.949338786873
92,24,0.641953495645577,-73.6400570057531,40.5102481874731,-73.799798,40.647731,5.75435453317673,5.11240103753115,1975.64137750435,1976.283331,US1_1976.283331_40.6477308235759_-73.7997978521878
92,47,0.701561495645375,-73.6400570057531,40.5102481874731,-73.134861,40.717117,5.81396253317653,5.11240103753115,1975.64137750435,1976.342939,US1_1976.342939_40.7171172878859_-73.1348611341771
79,80,1.6386283336034,-75.2254147828887,40.1373627872397,-74.8873552411705,40.6542573167442,6.68967844162821,5.05105010802482,1975.58002657485,1977.21865490845,NA
56,43,3.55737098423514,-75.2572621179433,39.9365616477284,-74.804444,40.414291,7.54449753317667,3.98712654894154,1974.51610301576,1978.073474,US1_1978.073474_40.4142908044198_-74.8044444115867
57,58,3.46376638682662,-75.3327885960724,39.9775795836947,-75.870130411908,39.3785850492964,7.84983214083362,4.386065754007,1974.91504222083,1978.37880860766,NA
58,74,0.00464892211105905,-75.870130411908,39.3785850492964,-75.8572693538092,39.3703483412252,7.85448106294468,7.84983214083362,1978.37880860766,1978.38345752977,NA
74,77,0.237071195618082,-75.8572693538092,39.3703483412252,-75.8877504861563,39.404952631143,8.09155225856276,7.85448106294468,1978.38345752977,1978.62052872539,NA
77,25,0.50680927461389,-75.8877504861563,39.404952631143,-75.892886,39.446592,8.59836153317665,8.09155225856276,1978.62052872539,1979.127338,US1_1979.127338_39.4465921601956_-75.8928864559466
80,81,2.58920567476464,-74.8873552411705,40.6542573167442,-75.0703371040754,40.4113115203962,9.27888411639285,6.68967844162821,1977.21865490845,1979.80786058322,NA
58,59,2.06577808928877,-75.870130411908,39.3785850492964,-75.836094158155,39.6336942273384,9.91561023012239,7.84983214083362,1978.37880860766,1980.44458669695,NA
77,36,2.40203327461399,-75.8877504861563,39.404952631143,-76.576427,39.545419,10.4935855331767,8.09155225856276,1978.62052872539,1981.022562,US1_1981.022562_39.5454187506006_-76.5764274795035
59,73,1.14482727733522,-75.836094158155,39.6336942273384,-75.8449078867989,39.7788205347666,11.0604375074576,9.91561023012239,1980.44458669695,1981.58941397428,NA
59,60,1.24785433023716,-75.836094158155,39.6336942273384,-77.5331481671882,37.9280562158233,11.1634645603595,9.91561023012239,1980.44458669695,1981.69244102718,NA
78,82,6.3485634128957,-75.2894129718174,39.9910851604396,-75.4138957920516,40.2048769881264,11.1955821891913,4.84701877629564,1975.37599524312,1981.72455865601,NA
80,33,5.82828309154838,-74.8873552411705,40.6542573167442,-75.140629,40.545151,12.5179615331766,6.68967844162821,1977.21865490845,1983.046938,US1_1983.046938_40.5451511461658_-75.1406286516352
60,61,1.42825694309875,-77.5331481671882,37.9280562158233,-77.7629557117849,37.9094831268866,12.5917215034583,11.1634645603595,1981.69244102718,1983.12069797028,NA
73,8,1.59347002571909,-75.8449078867989,39.7788205347666,-75.855745,39.691897,12.6539075331767,11.0604375074576,1981.58941397428,1983.182884,US1_1983.182884_39.6918971870203_-75.8557452460371
82,84,1.48953431287936,-75.4138957920516,40.2048769881264,-75.072677339199,40.6942662311557,12.6851165020707,11.1955821891913,1981.72455865601,1983.21409296889,NA
61,9,0.212831029718348,-77.7629557117849,37.9094831268866,-77.782995,37.916267,12.8045525331766,12.5917215034583,1983.12069797028,1983.333529,US1_1983.333529_37.916266889082_-77.7829946184077
61,62,0.569953412137803,-77.7629557117849,37.9094831268866,-79.2605905243083,36.7748198066804,13.1616749155961,12.5917215034583,1983.12069797028,1983.69065138242,NA
82,83,2.06127220857206,-75.4138957920516,40.2048769881264,-75.5408746911632,39.9860405517571,13.2568543977634,11.1955821891913,1981.72455865601,1983.78583086459,NA
62,63,0.154243150370029,-79.2605905243083,36.7748198066804,-79.3332347912197,36.4588093931633,13.3159180659661,13.1616749155961,1983.69065138242,1983.84489453279,NA
63,44,0.0865654672105336,-79.3332347912197,36.4588093931633,-78.641717,38.083679,13.4024835331767,13.3159180659661,1983.84489453279,1983.93146,US1_1983.93146_38.083679126371_-78.6417172474887
63,10,0.316692467210572,-79.3332347912197,36.4588093931633,-78.907794,36.605867,13.6326105331767,13.3159180659661,1983.84489453279,1984.161587,US1_1984.161587_36.6058668572498_-78.9077935233746
51,52,10.5116920471028,-75.0217690831741,40.16028375319,-74.0428023694587,41.0266823922972,13.6872467013052,3.17555465420241,1973.70453112103,1984.21622316813,NA
81,4,4.66288341678376,-75.0703371040754,40.4113115203962,-75.093569,40.206039,13.9417675331766,9.27888411639285,1979.80786058322,1984.470744,US1_1984.470744_40.2060390350497_-75.0935691505651
60,64,2.89055810422318,-77.5331481671882,37.9280562158233,-78.746061155594,38.9636199364586,14.0540226645827,11.1634645603595,1981.69244102718,1984.58299913141,NA
83,34,1.07949213541323,-75.5408746911632,39.9860405517571,-75.72676,39.910503,14.3363465331766,13.2568543977634,1983.78583086459,1984.865323,US1_1984.865323_39.910502557137_-75.7267603328774
84,87,1.76252057064344,-75.072677339199,40.6942662311557,-74.9756671113984,40.9274318297689,14.4476370727141,12.6851165020707,1983.21409296889,1984.97661353954,NA
64,32,0.761979868593883,-78.746061155594,38.9636199364586,-78.721938,38.887269,14.8160025331766,14.0540226645827,1984.58299913141,1985.344979,US1_1985.344979_38.8872691586923_-78.7219377086731
62,20,1.92255161758066,-79.2605905243083,36.7748198066804,-76.079573,31.757727,15.0842265331768,13.1616749155961,1983.69065138242,1985.613203,US1_1985.613203_31.7577265688882_-76.0795734519345
83,13,1.96360613541319,-75.5408746911632,39.9860405517571,-75.248495,40.288903,15.2204605331766,13.2568543977634,1983.78583086459,1985.749437,US1_1985.749437_40.2889033844414_-75.24849502905
