node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.88565536617521,-74.6769322971476,39.8237668900209,-74.8016222825997,39.8088720301779,4.88565536617521,0,1965.3870762514,1970.27273161758,NA
49,50,0.694067538145319,-74.8016222825997,39.8088720301779,-74.8148143838683,39.8683888578109,5.57972290432053,4.88565536617521,1970.27273161758,1970.96679915573,NA
50,30,2.62197984427465,-74.8148143838683,39.8683888578109,-75.591233,39.563305,8.20170274859517,5.57972290432053,1970.96679915573,1973.588779,US1_1973.588779_39.5633053852409_-75.5912333136741
48,90,8.58331963036025,-74.6769322971476,39.8237668900209,-75.1970114475023,39.4427792868095,8.58331963036025,0,1965.3870762514,1973.97039588176,NA
50,51,3.6273401237674,-74.8148143838683,39.8683888578109,-74.6224872002307,40.1598535660555,9.20706302808793,5.57972290432053,1970.96679915573,1974.59413927949,NA
90,93,0.795411858964865,-75.1970114475023,39.4427792868095,-74.8335800873912,39.6930426329967,9.37873148932511,8.58331963036025,1973.97039588176,1974.76580774073,NA
51,56,0.433222378633264,-74.6224872002307,40.1598535660555,-74.8298600285106,40.2063535684124,9.64028540672119,9.20706302808793,1974.59413927949,1975.02736165813,NA
93,2,0.300316259270076,-74.8335800873912,39.6930426329967,-75.119085,39.562845,9.67904774859519,9.37873148932511,1974.76580774073,1975.066124,US1_1975.066124_39.5628450709833_-75.1190854932562
93,3,0.479196259270239,-74.8335800873912,39.6930426329967,-74.807138,39.723204,9.85792774859535,9.37873148932511,1974.76580774073,1975.245004,US1_1975.245004_39.7232035432557_-74.8071378777944
90,91,1.37639618908782,-75.1970114475023,39.4427792868095,-74.0856845303152,40.3041696903729,9.95971581944807,8.58331963036025,1973.97039588176,1975.34679207085,NA
56,57,0.357612715385503,-74.8298600285106,40.2063535684124,-75.1439629765238,40.1762664938694,9.99789812210669,9.64028540672119,1975.02736165813,1975.38497437351,NA
57,78,0.190501692880947,-75.1439629765238,40.1762664938694,-75.159916119909,40.1941757664039,10.1883998149876,9.99789812210669,1975.38497437351,1975.57547606639,NA
78,79,0.170822769547495,-75.159916119909,40.1941757664039,-75.1250576395916,40.1864539614115,10.3592225845351,10.1883998149876,1975.57547606639,1975.74629883594,NA
78,29,0.248958933607597,-75.159916119909,40.1941757664039,-75.263556,40.100308,10.4373587485952,10.1883998149876,1975.57547606639,1975.824435,US1_1975.824435_40.1003079649892_-75.2635558957923
91,92,0.670328887898574,-74.0856845303152,40.3041696903729,-73.8904454517415,40.6215356047957,10.6300447073466,9.95971581944807,1975.34679207085,1976.01712095875,NA
91,28,0.679808929147203,-74.0856845303152,40.3041696903729,-74.676382,40.193803,10.6395247485953,9.95971581944807,1975.34679207085,1976.026601,US1_1976.026601_40.1938030704302_-74.6763824633701
49,23,5.79491338242012,-74.8016222825997,39.8088720301779,-74.949339,40.229612,10.6805687485953,4.88565536617521,1970.27273161758,1976.067645,US1_1976.067645_40.2296124087685_-74.949338786873
92,24,0.266210041248691,-73.8904454517415,40.6215356047957,-73.799798,40.647731,10.8962547485953,10.6300447073466,1976.01712095875,1976.283331,US1_1976.283331_40.6477308235759_-73.7997978521878
92,47,0.325818041248489,-73.8904454517415,40.6215356047957,-73.134861,40.717117,10.9558627485951,10.6300447073466,1976.01712095875,1976.342939,US1_1976.342939_40.7171172878859_-73.1348611341771
57,58,2.5900067253873,-75.1439629765238,40.1762664938694,-75.9414033856247,39.4699734050994,12.587904847494,9.99789812210669,1975.38497437351,1977.9749810989,NA
56,43,3.04611234187409,-74.8298600285106,40.2063535684124,-74.804444,40.414291,12.6863977485953,9.64028540672119,1975.02736165813,1978.073474,US1_1978.073474_40.4142908044198_-74.8044444115867
58,59,0.716348382312077,-75.9414033856247,39.4699734050994,-75.9474269825449,39.511928284962,13.3042532298061,12.587904847494,1977.9749810989,1978.69132948121,NA
59,60,0.0144427118436212,-75.9474269825449,39.511928284962,-76.1402643512014,39.6388142146682,13.3186959416497,13.3042532298061,1978.69132948121,1978.70577219305,NA
59,25,0.436008518789183,-75.9474269825449,39.511928284962,-75.892886,39.446592,13.7402617485953,13.3042532298061,1978.69132948121,1979.127338,US1_1979.127338_39.4465921601956_-75.8928864559466
79,80,3.83178490282339,-75.1250576395916,40.1864539614115,-75.0385555790864,40.2582701356987,14.1910074873585,10.3592225845351,1975.74629883594,1979.57808373876,NA
79,82,4.87996247987743,-75.1250576395916,40.1864539614115,-75.1865880048055,40.3899737511807,15.2391850644126,10.3592225845351,1975.74629883594,1980.62626131582,NA
58,36,3.04758090110136,-75.9414033856247,39.4699734050994,-76.576427,39.545419,15.6354857485954,12.587904847494,1977.9749810989,1981.022562,US1_1981.022562_39.5454187506006_-76.5764274795035
60,61,2.79375292806439,-76.1402643512014,39.6388142146682,-76.0683270985644,39.5089073597534,16.1124488697141,13.3186959416497,1978.70577219305,1981.49952512112,NA
80,81,2.46275274315032,-75.0385555790864,40.2582701356987,-75.0765383911547,40.3447682148887,16.6537602305088,14.1910074873585,1979.57808373876,1982.04083648191,NA
61,75,0.941485138810645,-76.0683270985644,39.5089073597534,-76.0283383726292,39.5422867118875,17.0539340085247,16.1124488697141,1981.49952512112,1982.44101025993,NA
61,62,0.995079506348329,-76.0683270985644,39.5089073597534,-78.6318299065029,38.3447877523571,17.1075283760624,16.1124488697141,1981.49952512112,1982.49460462747,NA
80,33,3.46885426123667,-75.0385555790864,40.2582701356987,-75.140629,40.545151,17.6598617485952,14.1910074873585,1979.57808373876,1983.046938,US1_1983.046938_40.5451511461658_-75.1406286516352
51,52,8.48896262514976,-74.6224872002307,40.1598535660555,-73.831750875262,41.0834238062752,17.6960256532377,9.20706302808793,1974.59413927949,1983.08310190464,NA
82,83,2.53382950172545,-75.1865880048055,40.3899737511807,-75.3853890325441,40.2685215610857,17.773014566138,15.2391850644126,1980.62626131582,1983.16009081754,NA
75,8,0.741873740070581,-76.0283383726292,39.5422867118875,-75.855745,39.691897,17.7958077485953,17.0539340085247,1982.44101025993,1983.182884,US1_1983.182884_39.6918971870203_-75.8557452460371
62,63,0.715453458010149,-78.6318299065029,38.3447877523571,-78.6842566054975,38.3634020046834,17.8229818340726,17.1075283760624,1982.49460462747,1983.21005808548,NA
63,9,0.123470914522688,-78.6842566054975,38.3634020046834,-77.782995,37.916267,17.9464527485952,17.8229818340726,1983.21005808548,1983.333529,US1_1983.333529_37.916266889082_-77.7829946184077
63,64,0.471734579975781,-78.6842566054975,38.3634020046834,-78.6506637934875,38.2560923871269,18.2947164140483,17.8229818340726,1983.21005808548,1983.68179266545,NA
64,65,0.0757853013883469,-78.6506637934875,38.2560923871269,-78.8724746538802,36.7136064158065,18.3705017154367,18.2947164140483,1983.68179266545,1983.75757796684,NA
64,44,0.249667334546924,-78.6506637934875,38.2560923871269,-78.641717,38.083679,18.5443837485953,18.2947164140483,1983.68179266545,1983.93146,US1_1983.93146_38.083679126371_-78.6417172474887
52,54,1.03534629529663,-73.831750875262,41.0834238062752,-73.9582289441792,40.9021471657959,18.7313719485343,17.6960256532377,1983.08310190464,1984.11844819994,NA
65,10,0.404009033158616,-78.8724746538802,36.7136064158065,-78.907794,36.605867,18.7745107485953,18.3705017154367,1983.75757796684,1984.161587,US1_1984.161587_36.6058668572498_-78.9077935233746
81,4,2.42990751808637,-75.0765383911547,40.3447682148887,-75.093569,40.206039,19.0836677485952,16.6537602305088,1982.04083648191,1984.470744,US1_1984.470744_40.2060390350497_-75.0935691505651
62,66,2.04494342938196,-78.6318299065029,38.3447877523571,-78.8133364521949,38.9255403682992,19.1524718054444,17.1075283760624,1982.49460462747,1984.53954805685,NA
83,34,1.70523218245721,-75.3853890325441,40.2685215610857,-75.72676,39.910503,19.4782467485952,17.773014566138,1983.16009081754,1984.865323,US1_1984.865323_39.910502557137_-75.7267603328774
82,84,4.56636264489082,-75.1865880048055,40.3899737511807,-74.8129147680162,40.8524013285759,19.8055477093034,15.2391850644126,1980.62626131582,1985.19262396071,NA
66,32,0.805430943150849,-78.8133364521949,38.9255403682992,-78.721938,38.887269,19.9579027485952,19.1524718054444,1984.53954805685,1985.344979,US1_1985.344979_38.8872691586923_-78.7219377086731
65,20,1.85562503315867,-78.8724746538802,36.7136064158065,-76.079573,31.757727,20.2261267485954,18.3705017154367,1983.75757796684,1985.613203,US1_1985.613203_31.7577265688882_-76.0795734519345
83,13,2.58934618245717,-75.3853890325441,40.2685215610857,-75.248495,40.288903,20.3623607485952,17.773014566138,1983.16009081754,1985.749437,US1_1985.749437_40.2889033844414_-75.24849502905
