node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.85150140769366,-74.9235792601781,40.1559179778058,-74.9620090644311,40.2661119140936,2.85150140769366,0,1968.09951900179,1970.95102040949,NA
49,56,1.09441196185147,-74.9620090644311,40.2661119140936,-74.9079299721647,40.3473191659846,3.94591336954513,2.85150140769366,1970.95102040949,1972.04543237134,NA
49,50,1.63326986561272,-74.9620090644311,40.2661119140936,-74.7723094356471,40.7162889619975,4.48477127330639,2.85150140769366,1970.95102040949,1972.5842902751,NA
50,51,0.389690552967274,-74.7723094356471,40.7162889619975,-74.7772241678328,40.2066736526784,4.87446182627366,4.48477127330639,1972.5842902751,1972.97398082807,NA
50,30,1.00448872490146,-74.7723094356471,40.7162889619975,-75.591233,39.563305,5.48925999820784,4.48477127330639,1972.5842902751,1973.588779,US1_1973.588779_39.5633053852409_-75.5912333136741
56,57,1.57806961886353,-74.9079299721647,40.3473191659846,-75.0364860503972,40.5913521738069,5.52398298840866,3.94591336954513,1972.04543237134,1973.6235019902,NA
51,52,1.64596739632953,-74.7772241678328,40.2066736526784,-74.7618765337217,40.0771640315375,6.52042922260319,4.87446182627366,1972.97398082807,1974.6199482244,NA
52,55,0.174321887167736,-74.7618765337217,40.0771640315375,-74.7234392543758,40.1519947016743,6.69475110977093,6.52042922260319,1974.6199482244,1974.79427011156,NA
57,78,1.31176989832679,-75.0364860503972,40.5913521738069,-75.27357376573,40.1514830801043,6.83575288673545,5.52398298840866,1973.6235019902,1974.93527188853,NA
78,79,0.100080744014488,-75.27357376573,40.1514830801043,-75.0126099546502,40.6057432062079,6.93583363074994,6.83575288673545,1974.93527188853,1975.03535263254,NA
55,2,0.271853888436929,-74.7234392543758,40.1519947016743,-75.119085,39.562845,6.96660499820786,6.69475110977093,1974.79427011156,1975.066124,US1_1975.066124_39.5628450709833_-75.1190854932562
52,53,0.496684791736659,-74.7618765337217,40.0771640315375,-74.6668351280849,40.2386390756975,7.01711401433985,6.52042922260319,1974.6199482244,1975.11663301613,NA
55,3,0.450733888437092,-74.7234392543758,40.1519947016743,-74.807138,39.723204,7.14548499820802,6.69475110977093,1974.79427011156,1975.245004,US1_1975.245004_39.7232035432557_-74.8071378777944
78,29,0.889163111472453,-75.27357376573,40.1514830801043,-75.263556,40.100308,7.7249159982079,6.83575288673545,1974.93527188853,1975.824435,US1_1975.824435_40.1003079649892_-75.2635558957923
53,54,0.756352279501574,-74.6668351280849,40.2386390756975,-73.6078321089403,40.6004578770495,7.77346629384142,7.01711401433985,1975.11663301613,1975.87298529563,NA
53,28,0.909967983868089,-74.6668351280849,40.2386390756975,-74.676382,40.193803,7.92708199820794,7.01711401433985,1975.11663301613,1976.026601,US1_1976.026601_40.1938030704302_-74.6763824633701
51,23,3.09366417193434,-74.7772241678328,40.2066736526784,-74.949339,40.229612,7.968125998208,4.87446182627366,1972.97398082807,1976.067645,US1_1976.067645_40.2296124087685_-74.949338786873
54,24,0.410345704366577,-73.6078321089403,40.6004578770495,-73.799798,40.647731,8.183811998208,7.77346629384142,1975.87298529563,1976.283331,US1_1976.283331_40.6477308235759_-73.7997978521878
54,47,0.469953704366375,-73.6078321089403,40.6004578770495,-73.134861,40.717117,8.2434199982078,7.77346629384142,1975.87298529563,1976.342939,US1_1976.342939_40.7171172878859_-73.1348611341771
79,88,1.6760068029923,-75.0126099546502,40.6057432062079,-75.0577786492969,40.571510856613,8.61184043374224,6.93583363074994,1975.03535263254,1976.71135943553,NA
56,43,6.02804162866281,-74.9079299721647,40.3473191659846,-74.804444,40.414291,9.97395499820794,3.94591336954513,1972.04543237134,1978.073474,US1_1978.073474_40.4142908044198_-74.8044444115867
57,58,4.6459767579356,-75.0364860503972,40.5913521738069,-75.904085600455,39.2872415955777,10.1699597463443,5.52398298840866,1973.6235019902,1978.26947874814,NA
58,59,0.138964531282884,-75.904085600455,39.2872415955777,-76.5495607382646,39.8049973917853,10.3089242776271,10.1699597463443,1978.26947874814,1978.40844327942,NA
59,60,0.185636306629807,-76.5495607382646,39.8049973917853,-76.976405990524,39.8033579647631,10.4945605842569,10.3089242776271,1978.40844327942,1978.59407958605,NA
58,25,0.857859251863662,-75.904085600455,39.2872415955777,-75.892886,39.446592,11.0278189982079,10.1699597463443,1978.26947874814,1979.127338,US1_1979.127338_39.4465921601956_-75.8928864559466
88,89,3.38177746748304,-75.0577786492969,40.571510856613,-75.1445434960707,40.4581433873939,11.9936179012253,8.61184043374224,1976.71135943553,1980.09313690302,NA
60,63,2.01362162569151,-76.976405990524,39.8033579647631,-76.9213163994061,39.8228608872683,12.5081822099485,10.4945605842569,1978.59407958605,1980.60770121174,NA
59,36,2.61411872058088,-76.5495607382646,39.8049973917853,-76.576427,39.545419,12.923042998208,10.3089242776271,1978.40844327942,1981.022562,US1_1981.022562_39.5454187506006_-76.5764274795035
79,80,6.3152531972842,-75.0126099546502,40.6057432062079,-74.7264403675098,40.504459389385,13.2510868280341,6.93583363074994,1975.03535263254,1981.35060582983,NA
63,64,2.01284262066089,-76.9213163994061,39.8228608872683,-78.422024045436,38.0952308903018,14.5210248306094,12.5081822099485,1980.60770121174,1982.6205438324,NA
63,77,2.0881522763433,-76.9213163994061,39.8228608872683,-75.9583937308508,39.7084681644731,14.5963344862918,12.5081822099485,1980.60770121174,1982.69585348808,NA
88,33,6.33557856446562,-75.0577786492969,40.571510856613,-75.140629,40.545151,14.9474189982079,8.61184043374224,1976.71135943553,1983.046938,US1_1983.046938_40.5451511461658_-75.1406286516352
77,8,0.48703051191621,-75.9583937308508,39.7084681644731,-75.855745,39.691897,15.083364998208,14.5963344862918,1982.69585348808,1983.182884,US1_1983.182884_39.6918971870203_-75.8557452460371
64,65,0.648990218839078,-78.422024045436,38.0952308903018,-78.5929793446893,38.1168264672331,15.1700150494484,14.5210248306094,1982.6205438324,1983.26953405124,NA
65,9,0.0639949487594791,-78.5929793446893,38.1168264672331,-77.782995,37.916267,15.2340099982079,15.1700150494484,1983.26953405124,1983.333529,US1_1983.333529_37.916266889082_-77.7829946184077
65,66,0.375655205821516,-78.5929793446893,38.1168264672331,-78.7443189005121,38.0592858898862,15.5456702552699,15.1700150494484,1983.26953405124,1983.64518925706,NA
80,82,2.33826354812376,-74.7264403675098,40.504459389385,-74.9353611556016,40.4972725255642,15.5893503761579,13.2510868280341,1981.35060582983,1983.68886937795,NA
66,67,0.188651113887989,-78.7443189005121,38.0592858898862,-78.814151276679,37.2580019803436,15.7343213691579,15.5456702552699,1983.64518925706,1983.83384037095,NA
66,44,0.28627074293798,-78.7443189005121,38.0592858898862,-78.641717,38.083679,15.8319409982079,15.5456702552699,1983.64518925706,1983.93146,US1_1983.93146_38.083679126371_-78.6417172474887
80,81,2.77449120660152,-74.7264403675098,40.504459389385,-75.3858334040324,40.2739806407567,16.0255780346357,13.2510868280341,1981.35060582983,1984.12509703643,NA
67,10,0.327746629050029,-78.814151276679,37.2580019803436,-78.907794,36.605867,16.062067998208,15.7343213691579,1983.83384037095,1984.161587,US1_1984.161587_36.6058668572498_-78.9077935233746
89,4,4.3776070969826,-75.1445434960707,40.4581433873939,-75.093569,40.206039,16.3712249982079,11.9936179012253,1980.09313690302,1984.470744,US1_1984.470744_40.2060390350497_-75.0935691505651
48,90,16.5233006885152,-74.9235792601781,40.1559179778058,-73.9831595083347,41.0919464317416,16.5233006885152,0,1968.09951900179,1984.62281969031,NA
64,68,2.13115187785471,-78.422024045436,38.0952308903018,-78.5697316836473,38.7338894201025,16.6521767084641,14.5210248306094,1982.6205438324,1984.75169571026,NA
81,34,0.740225963572243,-75.3858334040324,40.2739806407567,-75.72676,39.910503,16.7658039982079,16.0255780346357,1984.12509703643,1984.865323,US1_1984.865323_39.910502557137_-75.7267603328774
68,32,0.59328328974382,-78.5697316836473,38.7338894201025,-78.721938,38.887269,17.2454599982079,16.6521767084641,1984.75169571026,1985.344979,US1_1985.344979_38.8872691586923_-78.7219377086731
67,20,1.77936262905009,-78.814151276679,37.2580019803436,-76.079573,31.757727,17.513683998208,15.7343213691579,1983.83384037095,1985.613203,US1_1985.613203_31.7577265688882_-76.0795734519345
81,13,1.6243399635722,-75.3858334040324,40.2739806407567,-75.248495,40.288903,17.6499179982079,16.0255780346357,1984.12509703643,1985.749437,US1_1985.749437_40.2889033844414_-75.24849502905
89,45,5.65671809698266,-75.1445434960707,40.4581433873939,-74.916647,40.756034,17.6503359982079,11.9936179012253,1980.09313690302,1985.749855,US1_1985.749855_40.7560343149573_-74.9166466920633
90,92,1.217999173209,-73.9831595083347,41.0919464317416,-73.9394375487064,41.0842604175293,17.7412998617242,16.5233006885152,1984.62281969031,1985.84081886352,NA
60,61,8.67935145974238,-76.976405990524,39.8033579647631,-82.1578962635679,41.9664768742352,19.1739120439993,10.4945605842569,1978.59407958605,1987.27343104579,NA
82,85,3.66730250303393,-74.9353611556016,40.4972725255642,-74.9548595496938,40.623317037325,19.2566528791918,15.5893503761579,1983.68886937795,1987.35617188098,NA
82,83,3.72807827024164,-74.9353611556016,40.4972725255642,-74.6984565192097,40.6895233130531,19.3174286463995,15.5893503761579,1983.68886937795,1987.41694764819,NA
61,62,0.332965309418757,-82.1578962635679,41.9664768742352,-81.9128629801115,41.9600668957619,19.5068773534181,19.1739120439993,1987.27343104579,1987.60639635521,NA
62,31,0.316692644789715,-81.9128629801115,41.9600668957619,-81.877133,42.101313,19.8235699982078,19.5068773534181,1987.60639635521,1987.923089,US1_1987.923089_42.10131253548_-81.877133222683
61,37,0.708828954208577,-82.1578962635679,41.9664768742352,-82.258072,42.421102,19.8827409982079,19.1739120439993,1987.27343104579,1987.98226,US1_1987.98226_42.4211020852894_-82.2580723923186
68,69,3.50272971604962,-78.5697316836473,38.7338894201025,-78.5018841465492,38.9115918291296,20.1549064245137,16.6521767084641,1984.75169571026,1988.25442542631,NA
92,93,2.55661661887639,-73.9394375487064,41.0842604175293,-73.9367023302355,41.114286996575,20.2979164806006,17.7412998617242,1985.84081886352,1988.39743548239,NA
