node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.85092447600716,-76.4006287203237,40.0768409584014,-76.5094737480363,40.3546316791538,2.85092447600716,0,1950.08714150127,1952.93806597727,NA
48,81,8.03934314101804,-76.4006287203237,40.0768409584014,-76.0758861823825,39.7377967108593,8.03934314101804,0,1950.08714150127,1958.12648464228,NA
49,51,17.923613699562,-76.5094737480363,40.3546316791538,-76.8010411154787,40.1242445272662,20.7745381755692,2.85092447600716,1952.93806597727,1970.86167967684,NA
81,82,16.3341859185421,-76.0758861823825,39.7377967108593,-74.9264212356909,41.2698006304837,24.3735290595602,8.03934314101804,1958.12648464228,1974.46067056083,NA
51,52,3.72869220245405,-76.8010411154787,40.1242445272662,-78.2628355863866,39.2779618109429,24.5032303780233,20.7745381755692,1970.86167967684,1974.59037187929,NA
51,78,6.66229064110247,-76.8010411154787,40.1242445272662,-76.8762038912285,40.197400872883,27.4368288166717,20.7745381755692,1970.86167967684,1977.52397031794,NA
52,53,3.54632770386859,-78.2628355863866,39.2779618109429,-78.9649256171765,39.7189043127323,28.0495580818918,24.5032303780233,1974.59037187929,1978.13669958316,NA
53,62,0.15320005718587,-78.9649256171765,39.7189043127323,-78.8783810870092,39.6409505462867,28.2027581390777,28.0495580818918,1978.13669958316,1978.28989964034,NA
62,66,0.418468794023635,-78.8783810870092,39.6409505462867,-79.2675789585868,39.3593591303137,28.6212269331013,28.2027581390777,1978.28989964034,1978.70836843437,NA
62,63,1.17591965710207,-78.8783810870092,39.6409505462867,-78.8267832507816,39.5100687643595,29.3786777961798,28.2027581390777,1978.28989964034,1979.46581929745,NA
66,67,0.764178471402197,-79.2675789585868,39.3593591303137,-79.2193467605337,39.3538055032311,29.3854054045035,28.6212269331013,1978.70836843437,1979.47254690577,NA
82,83,6.12474519384124,-74.9264212356909,41.2698006304837,-75.0587512574878,41.5056047701987,30.4982742534014,24.3735290595602,1974.46067056083,1980.58541575467,NA
67,68,1.62296498554512,-79.2193467605337,39.3538055032311,-78.8526467133725,39.1516389140633,31.0083703900487,29.3854054045035,1979.47254690577,1981.09551189132,NA
81,91,23.1626997813389,-76.0758861823825,39.7377967108593,-75.4804838891913,39.8246420927823,31.202042922357,8.03934314101804,1958.12648464228,1981.28918442362,NA
91,92,0.750546909629939,-75.4804838891913,39.8246420927823,-75.5104260348947,39.4600691392275,31.9525898319869,31.202042922357,1981.28918442362,1982.03973133325,NA
83,84,1.47436380502348,-75.0587512574878,41.5056047701987,-74.5834906050014,41.8516822856531,31.9726380584249,30.4982742534014,1980.58541575467,1982.05977955969,NA
49,50,29.1234434278354,-76.5094737480363,40.3546316791538,-77.6017598718926,39.279064886557,31.9743679038425,2.85092447600716,1952.93806597727,1982.06150940511,NA
63,35,2.73418070255391,-78.8267832507816,39.5100687643595,-78.803,39.622,32.1128584987337,29.3786777961798,1979.46581929745,1982.2,US1_1982.2_39.622_-78.803
68,69,1.26247284622988,-78.8526467133725,39.1516389140633,-78.7584012897139,39.0945762758205,32.2708432362785,31.0083703900487,1981.09551189132,1982.35798473754,NA
52,26,8.10962812071044,-78.2628355863866,39.2779618109429,-77.774,39.615,32.6128584987337,24.5032303780233,1974.59037187929,1982.7,US1_1982.7_39.615_-77.774
53,54,4.87279539619344,-78.9649256171765,39.7189043127323,-79.0049232274389,40.0515714133094,32.9223534780853,28.0495580818918,1978.13669958316,1983.00949497935,NA
92,93,1.04718970689032,-75.5104260348947,39.4600691392275,-74.6335137774358,39.4924837645562,32.9997795388772,31.9525898319869,1982.03973133325,1983.08692104014,NA
63,64,3.66038457364464,-78.8267832507816,39.5100687643595,-78.5722445797583,39.4607051080359,33.0390623698244,29.3786777961798,1979.46581929745,1983.12620387109,NA
69,70,1.06773940462745,-78.7584012897139,39.0945762758205,-77.7848472047061,38.3484374570095,33.338582640906,32.2708432362785,1982.35798473754,1983.42572414217,NA
84,85,1.42037722584289,-74.5834906050014,41.8516822856531,-74.5206030816646,41.9123841938383,33.3930152842678,31.9726380584249,1982.05977955969,1983.48015678553,NA
67,74,4.09178573564649,-79.2193467605337,39.3538055032311,-79.9808180163494,38.0282475199156,33.47719114015,29.3854054045035,1979.47254690577,1983.56433264142,NA
70,73,0.566305880852457,-77.7848472047061,38.3484374570095,-77.6168575730944,38.2521920068511,33.9048885217585,33.338582640906,1983.42572414217,1983.99203002302,NA
