node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.5286369656216,-77.8922419003444,39.7873373509508,-77.5732955818677,40.3214877226387,7.5286369656216,0,1952.94159491811,1960.47023188373,NA
48,64,14.7814770358291,-77.8922419003444,39.7873373509508,-78.8066003655457,39.7276176061649,14.7814770358291,0,1952.94159491811,1967.72307195394,NA
64,65,1.97008351166964,-78.8066003655457,39.7276176061649,-79.0082630926177,40.008170419114,16.7515605474987,14.7814770358291,1967.72307195394,1969.69315546561,NA
65,66,0.639345264981735,-79.0082630926177,40.008170419114,-78.9795591582502,40.0208216235157,17.3909058124804,16.7515605474987,1969.69315546561,1970.33250073059,NA
66,67,0.159673005468463,-78.9795591582502,40.0208216235157,-79.9090918279794,39.7918376080088,17.5505788179489,17.3909058124804,1970.33250073059,1970.49217373606,NA
49,51,10.0589478790599,-77.5732955818677,40.3214877226387,-75.0642584899167,39.8236991850382,17.5875848446815,7.5286369656216,1960.47023188373,1970.52917976279,NA
65,78,2.07789508395479,-79.0082630926177,40.008170419114,-78.5631606973876,39.3920641080568,18.8294556314535,16.7515605474987,1969.69315546561,1971.77105054957,NA
78,79,2.16785599835173,-78.5631606973876,39.3920641080568,-78.5732013904038,39.5022928161167,20.9973116298052,18.8294556314535,1971.77105054957,1973.93890654792,NA
64,90,6.3165854370035,-78.8066003655457,39.7276176061649,-77.7676794912081,39.6455298428594,21.0980624728326,14.7814770358291,1967.72307195394,1974.03965739094,NA
90,91,0.38801812236154,-77.7676794912081,39.6455298428594,-77.7167361181416,39.734501713213,21.4860805951941,21.0980624728326,1974.03965739094,1974.42767551331,NA
51,52,6.13707671100904,-75.0642584899167,39.8236991850382,-75.3281782865651,41.2273919840214,23.7246615556905,17.5875848446815,1970.52917976279,1976.6662564738,NA
67,68,7.32821313086751,-79.9090918279794,39.7918376080088,-79.765587008663,39.3761190311169,24.8787919488164,17.5505788179489,1970.49217373606,1977.82038686693,NA
79,84,4.00669845259827,-78.5732013904038,39.5022928161167,-78.6176462363462,39.7130033342385,25.0040100824035,20.9973116298052,1973.93890654792,1977.94560500052,NA
68,69,3.03739559495002,-79.765587008663,39.3761190311169,-79.7033306456626,39.211331043819,27.9161875437664,24.8787919488164,1977.82038686693,1980.85778246188,NA
84,85,3.39784997157165,-78.6176462363462,39.7130033342385,-78.9439939056411,39.5600108909613,28.4018600539751,25.0040100824035,1977.94560500052,1981.34345497209,NA
91,92,7.41118871263276,-77.7167361181416,39.734501713213,-71.673131262551,42.2120067429678,28.8972693078269,21.4860805951941,1974.42767551331,1981.83886422594,NA
52,53,5.33871205972385,-75.3281782865651,41.2273919840214,-75.6095225862962,41.3929547277167,29.0633736154144,23.7246615556905,1976.6662564738,1982.00496853353,NA
