node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.06482963470092,-76.1860340530706,40.4026838783626,-76.0017518705444,40.3950488540527,6.06482963470092,0,1956.20162187867,1962.26645151337,NA
49,53,5.27782412127127,-76.0017518705444,40.3950488540527,-76.7740299954415,39.7022280653148,11.3426537559722,6.06482963470092,1962.26645151337,1967.54427563464,NA
48,85,16.7458996870962,-76.1860340530706,40.4026838783626,-74.3358455921882,41.9437781048522,16.7458996870962,0,1956.20162187867,1972.94752156576,NA
53,55,7.38010707830152,-76.7740299954415,39.7022280653148,-77.7245785885207,39.5836139993326,18.7227608342737,11.3426537559722,1967.54427563464,1974.92438271294,NA
55,56,1.86486553288147,-77.7245785885207,39.5836139993326,-78.6722579241735,39.5316198841213,20.5876263671552,18.7227608342737,1974.92438271294,1976.78924824582,NA
56,69,0.821061392215903,-78.6722579241735,39.5316198841213,-79.2766049056265,38.8350753903274,21.4086877593711,20.5876263671552,1976.78924824582,1977.61030963804,NA
69,70,0.472551244435177,-79.2766049056265,38.8350753903274,-79.259577522585,38.7008430280422,21.8812390038063,21.4086877593711,1977.61030963804,1978.08286088247,NA
55,81,4.07016033798989,-77.7245785885207,39.5836139993326,-77.5788003147167,39.3058836030604,22.7929211722636,18.7227608342737,1974.92438271294,1978.99454305093,NA
56,57,2.99647586367551,-78.6722579241735,39.5316198841213,-78.9241552045455,39.6927712244265,23.5841022308307,20.5876263671552,1976.78924824582,1979.7857241095,NA
57,66,1.59445054991156,-78.9241552045455,39.6927712244265,-78.8793472814336,39.6941598218267,25.1785527807422,23.5841022308307,1979.7857241095,1981.38017465941,NA
85,86,8.72241589451683,-74.3358455921882,41.9437781048522,-74.4446888281199,41.5727277045387,25.468315581613,16.7458996870962,1972.94752156576,1981.66993746028,NA
53,54,14.4671196994249,-76.7740299954415,39.7022280653148,-77.2475936404106,40.4478986039838,25.8097734553971,11.3426537559722,1967.54427563464,1982.01139533406,NA
81,82,3.02450288291416,-77.5788003147167,39.3058836030604,-77.5927652545807,39.495104584845,25.8174240551778,22.7929211722636,1978.99454305093,1982.01904593385,NA
66,35,0.819825340590558,-78.8793472814336,39.6941598218267,-78.803,39.622,25.9983781213328,25.1785527807422,1981.38017465941,1982.2,US1_1982.2_39.622_-78.803
82,26,0.680954066155053,-77.5927652545807,39.495104584845,-77.774,39.615,26.4983781213328,25.8174240551778,1982.01904593385,1982.7,US1_1982.7_39.615_-77.774
86,87,1.12245330878442,-74.4446888281199,41.5727277045387,-74.1883817491505,41.6816571707524,26.5907688903974,25.468315581613,1981.66993746028,1982.79239076906,NA
70,71,4.79442766881967,-79.259577522585,38.7008430280422,-79.3473839418163,38.6954400843089,26.6756666726259,21.8812390038063,1978.08286088247,1982.87728855129,NA
70,77,4.88908466025206,-79.259577522585,38.7008430280422,-80.830586967989,37.00017179856,26.7703236640583,21.8812390038063,1978.08286088247,1982.97194554273,NA
57,58,3.20885056427084,-78.9241552045455,39.6927712244265,-79.2641558994871,39.860198969683,26.7929527951015,23.5841022308307,1979.7857241095,1982.99457467377,NA
71,72,0.225157943997086,-79.3473839418163,38.6954400843089,-79.0646736067087,38.7722979633722,26.900824616623,26.6756666726259,1982.87728855129,1983.10244649529,NA
72,73,0.429260426079441,-79.0646736067087,38.7722979633722,-77.7449331412729,37.8819088336804,27.3300850427025,26.900824616623,1983.10244649529,1983.53170692137,NA
87,88,0.784824313621918,-74.1883817491505,41.6816571707524,-74.068851223591,41.6665352288881,27.3755932040194,26.5907688903974,1982.79239076906,1983.57721508269,NA
49,50,21.5786829896647,-76.0017518705444,40.3950488540527,-76.0659652453731,39.5260517307235,27.6435126243657,6.06482963470092,1962.26645151337,1983.84513450303,NA
66,67,2.49386554942636,-78.8793472814336,39.6941598218267,-79.0036059301053,39.741798778367,27.6724183301686,25.1785527807422,1981.38017465941,1983.87404020884,NA
73,76,0.46581946272121,-77.7449331412729,37.8819088336804,-77.674688801607,37.9632931370366,27.7959045054237,27.3300850427025,1983.53170692137,1983.99752638409,NA
76,4,0.102473615909005,-77.674688801607,37.9632931370366,-77.598,38.213,27.8983781213327,27.7959045054237,1983.99752638409,1984.1,US1_1984.1_38.213_-77.598
87,93,1.31215790957801,-74.1883817491505,41.6816571707524,-74.1832751408629,41.6341304488936,27.9029267999755,26.5907688903974,1982.79239076906,1984.10454867864,NA
73,74,0.718742168055478,-77.7449331412729,37.8819088336804,-78.0029433840952,37.6893849284013,28.0488272107579,27.3300850427025,1983.53170692137,1984.25044908943,NA
88,90,0.879108128029426,-74.068851223591,41.6665352288881,-73.6543807873256,41.632476831573,28.2547013320488,27.3755932040194,1983.57721508269,1984.45632321072,NA
58,59,1.48383470845619,-79.2641558994871,39.860198969683,-79.247615653655,39.8368335895141,28.2767875035577,26.7929527951015,1982.99457467377,1984.47840938222,NA
50,51,0.777997951546784,-76.0659652453731,39.5260517307235,-76.0455380913807,39.3614528199475,28.4215105759124,27.6435126243657,1983.84513450303,1984.62313245458,NA
76,27,1.30247361590905,-77.674688801607,37.9632931370366,-77.444,37.714,29.0983781213327,27.7959045054237,1983.99752638409,1985.3,US1_1985.3_37.714_-77.444
51,52,1.01334574413709,-76.0455380913807,39.3614528199475,-74.6682952062878,39.1091362544805,29.4348563200495,28.4215105759124,1984.62313245458,1985.63647819872,NA
74,75,1.57033797796645,-78.0029433840952,37.6893849284013,-77.895446593555,37.5428376079398,29.6191651887244,28.0488272107579,1984.25044908943,1985.82078706739,NA
90,91,1.55914261435633,-73.6543807873256,41.632476831573,-72.8096941381011,42.3386386009845,29.8138439464051,28.2547013320488,1984.45632321072,1986.01546582507,NA
59,62,2.36132748065888,-79.247615653655,39.8368335895141,-79.4595071965465,39.4513752971761,30.6381149842166,28.2767875035577,1984.47840938222,1986.83973686288,NA
88,89,3.83875166930791,-74.068851223591,41.6665352288881,-74.4252392497705,42.9699499605903,31.2143448733273,27.3755932040194,1983.57721508269,1987.41596675199,NA
69,29,9.98969036196159,-79.2766049056265,38.8350753903274,-79.18,39.09,31.3983781213327,21.4086877593711,1977.61030963804,1987.6,US1_1987.6_39.09_-79.18
67,68,3.73786503282196,-79.0036059301053,39.741798778367,-79.0572839179798,39.6404509226407,31.4102833629906,27.6724183301686,1983.87404020884,1987.61190524166,NA
50,2,3.85486549696715,-76.0659652453731,39.5260517307235,-75.612,39.696,31.4983781213328,27.6435126243657,1983.84513450303,1987.7,US1_1987.7_39.696_-75.612
91,92,1.73351090610242,-72.8096941381011,42.3386386009845,-72.5111517194895,42.604992516213,31.5473548525075,29.8138439464051,1986.01546582507,1987.74897673117,NA
77,78,4.82705139433389,-80.830586967989,37.00017179856,-80.482108304469,37.5549071768563,31.5973750583922,26.7703236640583,1982.97194554273,1987.79899693706,NA
75,1,3.17921293260838,-77.895446593555,37.5428376079398,-76.26,36.886,32.7983781213328,29.6191651887244,1985.82078706739,1989,US1_1989_36.886_-76.26
85,3,16.6524784342365,-74.3358455921882,41.9437781048522,-75.031,40.803,33.3983781213327,16.7458996870962,1972.94752156576,1989.6,US1_1989.6_40.803_-75.031
59,60,5.61338774870664,-79.247615653655,39.8368335895141,-79.047922235933,39.0202068290878,33.8901752522644,28.2767875035577,1984.47840938222,1990.09179713093,NA
62,63,3.70810865551427,-79.4595071965465,39.4513752971761,-79.9983980265003,39.5284168394506,34.3462236397309,30.6381149842166,1986.83973686288,1990.5478455184,NA
81,83,12.3648006238917,-77.5788003147167,39.3058836030604,-72.3266692974962,42.7149483994953,35.1577217961553,22.7929211722636,1978.99454305093,1991.35934367482,NA
