node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.5904036399361,-76.0896955731752,39.8095249574236,-78.6097307778358,40.4451289795741,17.5904036399361,0,1947.62753033268,1965.21793397262,NA
48,81,15.9244109197099,-76.0896955731752,39.8095249574236,-75.5902943754405,39.9413067968493,15.9244109197099,0,1947.62753033268,1963.55194125239,NA
49,50,2.91970780816668,-78.6097307778358,40.4451289795741,-78.0896541568828,40.2413310038264,20.5101114481028,17.5904036399361,1965.21793397262,1968.13764178079,NA
50,51,0.275430207960348,-78.0896541568828,40.2413310038264,-77.8805552674031,40.1015324127649,20.7855416560632,20.5101114481028,1968.13764178079,1968.41307198875,NA
50,55,1.83185301248933,-78.0896541568828,40.2413310038264,-78.2761055837307,39.5171550837274,22.3419644605921,20.5101114481028,1968.13764178079,1969.96949479328,NA
55,56,0.161704369974913,-78.2761055837307,39.5171550837274,-78.2208597528221,39.5224293824662,22.5036688305671,22.3419644605921,1969.96949479328,1970.13119916325,NA
81,85,6.83717335683038,-75.5902943754405,39.9413067968493,-75.6819831071427,40.0361111106578,22.7615842765403,15.9244109197099,1963.55194125239,1970.38911460922,NA
56,57,0.480546745081149,-78.2208597528221,39.5224293824662,-78.2308342341224,39.4986210284274,22.9842155756482,22.5036688305671,1970.13119916325,1970.61174590833,NA
57,58,3.37784285743908,-78.2308342341224,39.4986210284274,-78.6095489556124,39.1335298334514,26.3620584330873,22.9842155756482,1970.61174590833,1973.98958876577,NA
58,59,1.06570732977043,-78.6095489556124,39.1335298334514,-78.7067301025475,38.9200075009813,27.4277657628577,26.3620584330873,1973.98958876577,1975.05529609554,NA
56,70,6.12161956156913,-78.2208597528221,39.5224293824662,-79.9912559879696,38.9175660821015,28.6252883921362,22.5036688305671,1970.13119916325,1976.25281872482,NA
85,86,7.05902736490003,-75.6819831071427,40.0361111106578,-75.5321242634996,42.0455441027845,29.8206116414403,22.7615842765403,1970.38911460922,1977.44814197412,NA
51,52,9.2648107226118,-77.8805552674031,40.1015324127649,-77.8319437995001,39.5222538745521,30.050352378675,20.7855416560632,1968.41307198875,1977.67788271136,NA
70,71,3.91999392452228,-79.9912559879696,38.9175660821015,-80.1753497225917,39.9396896082487,32.5452823166585,28.6252883921362,1976.25281872482,1980.17281264934,NA
81,82,17.1263597757201,-75.5902943754405,39.9413067968493,-75.9264911485792,38.1458383517676,33.05077069543,15.9244109197099,1963.55194125239,1980.67830102811,NA
59,60,6.01454287405431,-78.7067301025475,38.9200075009813,-77.4819319621805,38.6295781575913,33.442308636912,27.4277657628577,1975.05529609554,1981.0698389696,NA
57,35,11.5882540916677,-78.2308342341224,39.4986210284274,-78.803,39.622,34.5724696673159,22.9842155756482,1970.61174590833,1982.2,US1_1982.2_39.622_-78.803
86,87,4.96226357009614,-75.5321242634996,42.0455441027845,-74.9331186811734,42.5808675344686,34.7828752115364,29.8206116414403,1977.44814197412,1982.41040554422,NA
60,61,1.36862409989793,-77.4819319621805,38.6295781575913,-77.6821854203942,38.3336113877711,34.81093273681,33.442308636912,1981.0698389696,1982.43846306949,NA
71,72,2.29054582748329,-80.1753497225917,39.9396896082487,-80.5659218105664,39.8629959316744,34.8358281441418,32.5452823166585,1980.17281264934,1982.46335847683,NA
52,26,5.02211728864097,-77.8319437995001,39.5222538745521,-77.774,39.615,35.0724696673159,30.050352378675,1977.67788271136,1982.7,US1_1982.7_39.615_-77.774
61,62,0.348849611692568,-77.6821854203942,38.3336113877711,-77.8305738275589,38.2679168011188,35.1597823485025,34.81093273681,1982.43846306949,1982.78731268119,NA
62,63,0.438047569595852,-77.8305738275589,38.2679168011188,-77.8819814664244,38.1780602870338,35.5978299180984,35.1597823485025,1982.78731268119,1983.22536025078,NA
82,83,3.07129496842838,-75.9264911485792,38.1458383517676,-75.3447578073759,38.5433009320826,36.1220656638584,33.05077069543,1980.67830102811,1983.74959599654,NA
62,65,1.18962499398416,-77.8305738275589,38.2679168011188,-77.634406955321,38.1763072386143,36.3494073424867,35.1597823485025,1982.78731268119,1983.97693767517,NA
65,4,0.123062324829114,-77.634406955321,38.1763072386143,-77.598,38.213,36.4724696673158,36.3494073424867,1983.97693767517,1984.1,US1_1984.1_38.213_-77.598
49,80,18.92502318352,-78.6097307778358,40.4451289795741,-78.201268033132,40.3091351222459,36.5154268234561,17.5904036399361,1965.21793397262,1984.14295715614,NA
55,78,14.183026160734,-78.2761055837307,39.5171550837274,-79.4056170370577,40.598731546877,36.5249906213261,22.3419644605921,1969.96949479328,1984.15252095401,NA
71,74,4.13507900254026,-80.1753497225917,39.9396896082487,-80.1030375010894,40.1642850750448,36.6803613191987,32.5452823166585,1980.17281264934,1984.30789165188,NA
59,66,9.3130004234598,-78.7067301025475,38.9200075009813,-80.2281442427785,37.615514820873,36.7407661863175,27.4277657628577,1975.05529609554,1984.368296519,NA
87,88,2.09717028151385,-74.9331186811734,42.5808675344686,-75.3549579434432,42.4941344297362,36.8800454930503,34.7828752115364,1982.41040554422,1984.50757582573,NA
63,64,1.63196328181859,-77.8819814664244,38.1780602870338,-76.3977235861342,36.7816787468811,37.229793199917,35.5978299180984,1983.22536025078,1984.8573235326,NA
88,89,0.404406041418898,-75.3549579434432,42.4941344297362,-75.5062300635757,42.5329906134862,37.2844515344692,36.8800454930503,1984.50757582573,1984.91198186715,NA
88,90,0.71659740763015,-75.3549579434432,42.4941344297362,-73.6510422312352,42.1228587964657,37.5966429006804,36.8800454930503,1984.50757582573,1985.22417323336,NA
65,27,1.32306232482916,-77.634406955321,38.1763072386143,-77.444,37.714,37.6724696673158,36.3494073424867,1983.97693767517,1985.3,US1_1985.3_37.714_-77.444
74,75,1.51850766622018,-80.1030375010894,40.1642850750448,-80.5459854006921,40.2288705463487,38.1988689854189,36.6803613191987,1984.30789165188,1985.8263993181,NA
83,84,2.16134649013342,-75.3447578073759,38.5433009320826,-75.450212380245,38.6284549837128,38.2834121539918,36.1220656638584,1983.74959599654,1985.91094248668,NA
78,79,1.81373504395917,-79.4056170370577,40.598731546877,-80.3620789438997,40.3639159252912,38.3387256652853,36.5249906213261,1984.15252095401,1985.96625599797,NA
66,67,1.84410531278262,-80.2281442427785,37.615514820873,-80.2280532690684,37.3318775170556,38.5848714991001,36.7407661863175,1984.368296519,1986.21240183178,NA
90,91,1.05620723910653,-73.6510422312352,42.1228587964657,-73.3741123055217,42.2096464321983,38.652850139787,37.5966429006804,1985.22417323336,1986.28038047247,NA
74,76,2.00933784687362,-80.1030375010894,40.1642850750448,-79.8678147312842,39.9111341094316,38.6896991660723,36.6803613191987,1984.30789165188,1986.31722949876,NA
87,93,4.14992206253679,-74.9331186811734,42.5808675344686,-74.5316715995882,41.8994563412748,38.9327972740732,34.7828752115364,1982.41040554422,1986.56032760676,NA
51,53,18.356247565617,-77.8805552674031,40.1015324127649,-71.1647589749662,42.8798881440513,39.1417892216801,20.7855416560632,1968.41307198875,1986.76931955436,NA
53,54,0.0154794106208342,-71.1647589749662,42.8798881440513,-71.1271016466603,42.8620727660532,39.157268632301,39.1417892216801,1986.76931955436,1986.78479896499,NA
91,92,1.10050871185719,-73.3741123055217,42.2096464321983,-73.0861783348472,41.9231748835518,39.7533588516441,38.652850139787,1986.28038047247,1987.38088918433,NA
58,29,13.6104112342285,-78.6095489556124,39.1335298334514,-79.18,39.09,39.9724696673158,26.3620584330873,1973.98958876577,1987.6,US1_1987.6_39.09_-79.18
82,2,7.02169897188591,-75.9264911485792,38.1458383517676,-75.612,39.696,40.0724696673159,33.05077069543,1980.67830102811,1987.7,US1_1987.7_39.696_-75.612
64,1,4.14267646739892,-76.3977235861342,36.7816787468811,-76.26,36.886,41.3724696673159,37.229793199917,1984.8573235326,1989,US1_1989_36.886_-76.26
85,3,19.2108853907755,-75.6819831071427,40.0361111106578,-75.031,40.803,41.9724696673158,22.7615842765403,1970.38911460922,1989.6,US1_1989.6_40.803_-75.031
54,11,5.21520103501494,-71.1271016466603,42.8620727660532,-71.583,42.896,44.3724696673159,39.157268632301,1986.78479896499,1992,US1_1992_42.896_-71.583
64,31,7.24267646739883,-76.3977235861342,36.7816787468811,-77.64,35.916,44.4724696673158,37.229793199917,1984.8573235326,1992.1,US1_1992.1_35.916_-77.64
67,68,6.05652469304877,-80.2280532690684,37.3318775170556,-80.3714983275946,37.2011337101235,44.6413961921489,38.5848714991001,1986.21240183178,1992.26892652483,NA
92,8,4.91911081567171,-73.0861783348472,41.9231748835518,-71.895,43.896,44.6724696673158,39.7533588516441,1987.38088918433,1992.3,US1_1992.3_43.896_-71.895
67,43,6.18759816821585,-80.2280532690684,37.3318775170556,-80,37.25,44.772469667316,38.5848714991001,1986.21240183178,1992.4,US1_1992.4_37.25_-80
68,9,0.131073475167074,-80.3714983275946,37.2011337101235,-80.395,37.174,44.772469667316,44.6413961921489,1992.26892652483,1992.4,US1_1992.4_37.174_-80.395
93,30,5.93967239324268,-74.5316715995882,41.8994563412748,-74.015,41.125,44.8724696673159,38.9327972740732,1986.56032760676,1992.5,US1_1992.5_41.125_-74.015
93,42,5.93967239324268,-74.5316715995882,41.8994563412748,-75.888,42.137,44.8724696673159,38.9327972740732,1986.56032760676,1992.5,US1_1992.5_42.137_-75.888
54,25,5.91520103501498,-71.1271016466603,42.8620727660532,-71.84,42.33,45.0724696673159,39.157268632301,1986.78479896499,1992.7,US1_1992.7_42.33_-71.84
72,73,10.2734286134073,-80.5659218105664,39.8629959316744,-80.0029281316077,38.6959712230757,45.109256757549,34.8358281441418,1982.46335847683,1992.73678709023,NA
53,10,6.13068044563586,-71.1647589749662,42.8798881440513,-71.078,42.963,45.272469667316,39.1417892216801,1986.76931955436,1992.9,US1_1992.9_42.963_-71.078
75,28,7.37360068189703,-80.5459854006921,40.2288705463487,-80.575,40.505,45.5724696673159,38.1988689854189,1985.8263993181,1993.2,US1_1993.2_40.505_-80.575
83,5,10.2504040034575,-75.3447578073759,38.5433009320826,-75.635,37.797,46.3724696673159,36.1220656638584,1983.74959599654,1994,US1_1994_37.797_-75.635
84,34,8.38905751332402,-75.450212380245,38.6284549837128,-74.799,39.088,46.6724696673158,38.2834121539918,1985.91094248668,1994.3,US1_1994.3_39.088_-74.799
91,36,8.21961952752894,-73.3741123055217,42.2096464321983,-73.108,43.029,46.8724696673159,38.652850139787,1986.28038047247,1994.5,US1_1994.5_43.029_-73.108
66,69,10.2124062097675,-80.2281442427785,37.615514820873,-80.9192403625751,36.8589743497932,46.953172396085,36.7407661863175,1984.368296519,1994.58070272877,NA
63,47,11.5746397492175,-77.8819814664244,38.1780602870338,-78.535,38.024,47.1724696673158,35.5978299180984,1983.22536025078,1994.8,US1_1994.8_38.024_-78.535
76,37,10.8827705012436,-79.8678147312842,39.9111341094316,-80.706,41.053,49.5724696673159,38.6896991660723,1986.31722949876,1997.2,US1_1997.2_41.053_-80.706
70,77,23.0860565844239,-79.9912559879696,38.9175660821015,-79.207180006962,40.412324571972,51.7113449765601,28.6252883921362,1976.25281872482,1999.33887530924,NA
60,21,21.5301610304038,-77.4819319621805,38.6295781575913,-77.842,39.304,54.9724696673158,33.442308636912,1981.0698389696,2002.6,US1_2002.6_39.304_-77.842
