node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.30065735187665,-78.8083463875095,38.3325501185919,-78.8267121805118,39.0795918044706,1.30065735187665,0,1968.85720858154,1970.15786593342,NA
49,50,0.0836717462621621,-78.8267121805118,39.0795918044706,-78.8828301171123,39.0948693450363,1.38432909813881,1.30065735187665,1970.15786593342,1970.24153767968,NA
49,55,1.26030435492169,-78.8267121805118,39.0795918044706,-79.5837224995252,39.0674059075122,2.56096170679835,1.30065735187665,1970.15786593342,1971.41817028834,NA
55,56,0.477558225833448,-79.5837224995252,39.0674059075122,-79.3103838135162,38.9317164331878,3.03851993263179,2.56096170679835,1971.41817028834,1971.89572851417,NA
56,57,1.26009299091166,-79.3103838135162,38.9317164331878,-79.2439539433059,39.3569910250876,4.29861292354346,3.03851993263179,1971.89572851417,1973.15582150509,NA
57,58,0.147912051397736,-79.2439539433059,39.3569910250876,-79.2541840485993,39.4384190532659,4.44652497494119,4.29861292354346,1973.15582150509,1973.30373355648,NA
57,67,0.178345279882731,-79.2439539433059,39.3569910250876,-79.5569713119375,39.4795615660031,4.47695820342619,4.29861292354346,1973.15582150509,1973.33416678497,NA
58,59,0.343748653343912,-79.2541840485993,39.4384190532659,-79.2392754606578,39.143464706128,4.7902736282851,4.44652497494119,1973.30373355648,1973.64748220983,NA
48,5,4.80624241845813,-78.8083463875095,38.3325501185919,-77.842,39.304,4.80624241845813,0,1968.85720858154,1973.663451,US1_1973.663451_39.304_-77.842
58,47,0.561705443516971,-79.2541840485993,39.4384190532659,-78.803,39.622,5.00823041845816,4.44652497494119,1973.30373355648,1973.865439,US1_1973.865439_39.622_-78.803
50,14,4.03684932031949,-78.8828301171123,39.0948693450363,-78.886,39.05,5.4211784184583,1.38432909813881,1970.24153767968,1974.278387,US1_1974.278387_39.05_-78.886
56,39,2.52950048582639,-79.3103838135162,38.9317164331878,-79.18,39.09,5.56802041845818,3.03851993263179,1971.89572851417,1974.425229,US1_1974.425229_39.09_-79.18
67,68,1.14529632906447,-79.5569713119375,39.4795615660031,-79.8609072296092,39.8913056417852,5.62225453249065,4.47695820342619,1973.33416678497,1974.47946311403,NA
59,60,0.926059653500921,-79.2392754606578,39.143464706128,-79.0838785783929,39.4608663922521,5.71633328178602,4.7902736282851,1973.64748220983,1974.57354186333,NA
50,51,4.67088056310592,-78.8828301171123,39.0948693450363,-77.8528711820606,37.9994195947888,6.05520966124474,1.38432909813881,1970.24153767968,1974.91241824279,NA
68,69,0.577615827285584,-79.8609072296092,39.8913056417852,-79.6975487603084,39.6922707608939,6.19987035977624,5.62225453249065,1974.47946311403,1975.05707894132,NA
51,52,1.43313965822156,-77.8528711820606,37.9994195947888,-77.5274512812133,38.2664931671894,7.4883493194663,6.05520966124474,1974.91241824279,1976.34555790101,NA
68,31,2.17844388596761,-79.8609072296092,39.8913056417852,-79.562,40.326,7.80069841845826,5.62225453249065,1974.47946311403,1976.657907,US1_1976.657907_40.326_-79.562
52,25,0.326012098991914,-77.5274512812133,38.2664931671894,-77.598,38.213,7.81436141845821,7.4883493194663,1976.34555790101,1976.67157,US1_1976.67157_38.213_-77.598
69,18,1.631861058682,-79.6975487603084,39.6922707608939,-78.936,39.433,7.83173141845824,6.19987035977624,1975.05707894132,1976.68894,US1_1976.68894_39.433_-78.936
67,70,3.41119747410737,-79.5569713119375,39.4795615660031,-77.6219247432271,40.192476890979,7.88815567753356,4.47695820342619,1973.33416678497,1976.74536425908,NA
59,61,3.20547149747606,-79.2392754606578,39.143464706128,-79.7179867740679,39.7306991660201,7.99574512576117,4.7902736282851,1973.64748220983,1976.8529537073,NA
70,86,0.188760339493896,-77.6219247432271,40.192476890979,-77.7290006251302,40.2750522489892,8.07691601702745,7.88815567753356,1976.74536425908,1976.93412459857,NA
55,90,5.63223812756322,-79.5837224995252,39.0674059075122,-80.5491741449813,37.4627813689528,8.19319983436156,2.56096170679835,1971.41817028834,1977.0504084159,NA
60,38,2.50749313667214,-79.0838785783929,39.4608663922521,-79.029,39.998,8.22382641845817,5.71633328178602,1974.57354186333,1977.081035,US1_1977.081035_39.998_-79.029
51,53,2.21385872694687,-77.8528711820606,37.9994195947888,-77.9529926783303,37.6466828920074,8.2690683881916,6.05520966124474,1974.91241824279,1977.12627696973,NA
60,37,2.68459413667214,-79.0838785783929,39.4608663922521,-78.48,40.033,8.40092741845816,5.71633328178602,1974.57354186333,1977.258136,US1_1977.258136_40.033_-78.48
86,15,0.343411401430838,-77.7290006251302,40.2750522489892,-77.774,39.615,8.42032741845829,8.07691601702745,1976.93412459857,1977.277536,US1_1977.277536_39.615_-77.774
86,87,0.442974327405462,-77.7290006251302,40.2750522489892,-77.574844746281,40.5478726925328,8.51989034443292,8.07691601702745,1976.93412459857,1977.37709892597,NA
70,71,0.749575350989197,-77.6219247432271,40.192476890979,-77.8357307744498,40.4526892236755,8.63773102852275,7.88815567753356,1976.74536425908,1977.49493961006,NA
61,65,0.677104084793882,-79.7179867740679,39.7306991660201,-79.9681159598117,39.5097129864698,8.67284921055505,7.99574512576117,1976.8529537073,1977.5300577921,NA
