node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.156046174682935,-78.0021133193123,39.1363284495629,-78.3066694738789,38.8815376016721,0.156046174682935,0,1970.03394600714,1970.18999218183,NA
49,50,0.274260022985843,-78.3066694738789,38.8815376016721,-78.4183254868615,38.9154807373294,0.430306197668777,0.156046174682935,1970.18999218183,1970.46425220481,NA
49,55,1.04536026672569,-78.3066694738789,38.8815376016721,-79.3221499131628,39.1367173025942,1.20140644140862,0.156046174682935,1970.18999218183,1971.23535244855,NA
55,60,0.273491141885877,-79.3221499131628,39.1367173025942,-79.1896182517489,39.1143820195575,1.4748975832945,1.20140644140862,1971.23535244855,1971.50884359044,NA
60,61,0.861751430360499,-79.1896182517489,39.1143820195575,-79.191973708356,39.0601343491736,2.336649013655,1.4748975832945,1971.50884359044,1972.3705950208,NA
61,64,0.151295216553585,-79.191973708356,39.0601343491736,-78.9646795270781,39.2743742910335,2.48794423020858,2.336649013655,1972.3705950208,1972.52189023735,NA
64,65,0.100156258747617,-78.9646795270781,39.2743742910335,-79.0215114730989,39.4120179310161,2.5881004889562,2.48794423020858,1972.52189023735,1972.6220464961,NA
61,62,1.03359011422371,-79.191973708356,39.0601343491736,-79.1500333604598,38.6681202091353,3.37023912787871,2.336649013655,1972.3705950208,1973.40418513502,NA
65,66,0.833376286148624,-79.0215114730989,39.4120179310161,-79.083068622409,39.0029795956264,3.42147677510482,2.5881004889562,1972.6220464961,1973.45542278225,NA
48,5,3.629504992856,-78.0021133193123,39.1363284495629,-77.842,39.304,3.629504992856,0,1970.03394600714,1973.663451,US1_1973.663451_39.304_-77.842
64,47,1.34354876264744,-78.9646795270781,39.2743742910335,-78.803,39.622,3.83149299285603,2.48794423020858,1972.52189023735,1973.865439,US1_1973.865439_39.622_-78.803
62,63,0.485346295615852,-79.1500333604598,38.6681202091353,-79.7706849276712,39.4600129308014,3.85558542349456,3.37023912787871,1973.40418513502,1973.88953143064,NA
50,14,3.81413479518739,-78.4183254868615,38.9154807373294,-78.886,39.05,4.24444099285617,0.430306197668777,1970.46425220481,1974.278387,US1_1974.278387_39.05_-78.886
60,39,2.91638540956155,-79.1896182517489,39.1143820195575,-79.18,39.09,4.39128299285605,1.4748975832945,1971.50884359044,1974.425229,US1_1974.425229_39.09_-79.18
50,51,4.15536099730698,-78.4183254868615,38.9154807373294,-78.1242367746716,38.4755239806775,4.58566719497576,0.430306197668777,1970.46425220481,1974.61961320212,NA
66,67,1.84018504116365,-79.083068622409,39.0029795956264,-78.3764567207322,39.5387373807956,5.26166181626848,3.42147677510482,1973.45542278225,1975.29560782341,NA
65,74,3.21136227059675,-79.0215114730989,39.4120179310161,-78.4601214791151,39.6273972704509,5.79946275955295,2.5881004889562,1972.6220464961,1975.8334087667,NA
51,52,1.71691949305924,-78.1242367746716,38.4755239806775,-77.5303037917518,38.2656889503275,6.302586688035,4.58566719497576,1974.61961320212,1976.33653269518,NA
55,56,5.23503836047186,-79.3221499131628,39.1367173025942,-80.6714662486154,38.0624322224417,6.43644480188048,1.20140644140862,1971.23535244855,1976.47039080902,NA
62,31,3.25372186497741,-79.1500333604598,38.6681202091353,-79.562,40.326,6.62396099285613,3.37023912787871,1973.40418513502,1976.657907,US1_1976.657907_40.326_-79.562
52,25,0.335037304821078,-77.5303037917518,38.2656889503275,-77.598,38.213,6.63762399285608,6.302586688035,1976.33653269518,1976.67157,US1_1976.67157_38.213_-77.598
