node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.850551630865,-78.7802897266819,39.274653194006,-80.0893881852702,37.4321762408255,10.850551630865,0,1966.23920069978,1977.08975233065,NA
48,53,3.1438295245792,-78.7802897266819,39.274653194006,-78.3520672627563,38.8859639303113,3.1438295245792,0,1966.23920069978,1969.38303022436,NA
53,88,1.23920347814236,-78.3520672627563,38.8859639303113,-78.640048512769,38.9321604716067,4.38303300272156,3.1438295245792,1969.38303022436,1970.62223370251,NA
88,89,0.354595527329614,-78.640048512769,38.9321604716067,-78.4172714985948,39.1641344765758,4.73762853005118,4.38303300272156,1970.62223370251,1970.97682922983,NA
53,54,1.81884136287051,-78.3520672627563,38.8859639303113,-78.6396611126842,38.9918241556042,4.96267088744971,3.1438295245792,1969.38303022436,1971.20187158723,NA
54,55,1.7445075656371,-78.6396611126842,38.9918241556042,-78.9015134781514,39.3227038527479,6.70717845308681,4.96267088744971,1971.20187158723,1972.94637915287,NA
55,56,0.0738530870603391,-78.9015134781514,39.3227038527479,-78.9180764790607,39.4387575348826,6.78103154014715,6.70717845308681,1972.94637915287,1973.02023223993,NA
56,77,0.0406620423479218,-78.9180764790607,39.4387575348826,-78.7872243292696,39.3198690360869,6.82169358249507,6.78103154014715,1973.02023223993,1973.06089428228,NA
55,80,0.296982248018001,-78.9015134781514,39.3227038527479,-78.9045068835698,39.1960524222792,7.00416070110481,6.70717845308681,1972.94637915287,1973.24336140089,NA
89,5,2.686621770165,-78.4172714985948,39.1641344765758,-77.842,39.304,7.42425030021618,4.73762853005118,1970.97682922983,1973.663451,US1_1973.663451_39.304_-77.842
77,47,0.804544717721136,-78.7872243292696,39.3198690360869,-78.803,39.622,7.62623830021621,6.82169358249507,1973.06089428228,1973.865439,US1_1973.865439_39.622_-78.803
88,90,3.37700134717566,-78.640048512769,38.9321604716067,-77.7540109701055,37.7271132631442,7.76003434989722,4.38303300272156,1970.62223370251,1973.99923504968,NA
89,14,3.30155777016518,-78.4172714985948,39.1641344765758,-78.886,39.05,8.03918630021635,4.73762853005118,1970.97682922983,1974.278387,US1_1974.278387_39.05_-78.886
54,39,3.22335741276652,-78.6396611126842,38.9918241556042,-79.18,39.09,8.18602830021623,4.96267088744971,1971.20187158723,1974.425229,US1_1974.425229_39.09_-79.18
77,78,1.54708365239047,-78.7872243292696,39.3198690360869,-78.8848475065459,39.5207349674469,8.36877723488554,6.82169358249507,1973.06089428228,1974.60797793467,NA
78,79,0.149842319181673,-78.8848475065459,39.5207349674469,-78.9312552210131,39.5690318831198,8.51861955406721,8.36877723488554,1974.60797793467,1974.75782025385,NA
80,81,2.64712794785877,-78.9045068835698,39.1960524222792,-78.5374918248466,40.2060123959307,9.65128864896358,7.00416070110481,1973.24336140089,1975.89048934875,NA
90,91,2.2688867527185,-77.7540109701055,37.7271132631442,-76.9519105712731,37.6124625885674,10.0289211026157,7.76003434989722,1973.99923504968,1976.2681218024,NA
80,82,3.20787560913918,-78.9045068835698,39.1960524222792,-79.0300131622153,39.6670054463336,10.212036310244,7.00416070110481,1973.24336140089,1976.45123701003,NA
82,86,0.164420013363262,-79.0300131622153,39.6670054463336,-78.7126064883047,39.511275492148,10.3764563236073,10.212036310244,1976.45123701003,1976.61565702339,NA
78,31,2.04992906533077,-78.8848475065459,39.5207349674469,-79.562,40.326,10.4187063002163,8.36877723488554,1974.60797793467,1976.657907,US1_1976.657907_40.326_-79.562
91,25,0.403448197600532,-76.9519105712731,37.6124625885674,-77.598,38.213,10.4323693002163,10.0289211026157,1976.2681218024,1976.67157,US1_1976.67157_38.213_-77.598
79,18,1.93111974614908,-78.9312552210131,39.5690318831198,-78.936,39.433,10.4497393002163,8.51861955406721,1974.75782025385,1976.68894,US1_1976.68894_39.433_-78.936
90,92,2.74469784365817,-77.7540109701055,37.7271132631442,-77.8481467309298,38.3990457778869,10.5047321935554,7.76003434989722,1973.99923504968,1976.74393289334,NA
81,38,1.19054565125263,-78.5374918248466,40.2060123959307,-79.029,39.998,10.8418343002162,9.65128864896358,1975.89048934875,1977.081035,US1_1977.081035_39.998_-79.029
56,57,4.12377531602126,-78.9180764790607,39.4387575348826,-77.6989683643356,39.7449926855623,10.9048068561684,6.78103154014715,1973.02023223993,1977.14400755595,NA
57,58,0.100481902063017,-77.6989683643356,39.7449926855623,-77.7541885504723,39.689548351475,11.0052887582314,10.9048068561684,1977.14400755595,1977.24448945802,NA
58,61,0.00598457649534723,-77.7541885504723,39.689548351475,-77.7244874772754,39.6903552269528,11.0112733347268,11.0052887582314,1977.24448945802,1977.25047403451,NA
81,37,1.36764665125262,-78.5374918248466,40.2060123959307,-78.48,40.033,11.0189353002162,9.65128864896358,1975.89048934875,1977.258136,US1_1977.258136_40.033_-78.48
61,15,0.027061965489569,-77.7244874772754,39.6903552269528,-77.774,39.615,11.0383353002163,11.0112733347268,1977.25047403451,1977.277536,US1_1977.277536_39.615_-77.774
91,43,1.2896331976006,-76.9519105712731,37.6124625885674,-77.444,37.714,11.3185543002163,10.0289211026157,1976.2681218024,1977.557755,US1_1977.557755_37.714_-77.444
79,10,3.06752074614905,-78.9312552210131,39.5690318831198,-80.139,40.183,11.5861403002163,8.51861955406721,1974.75782025385,1977.825341,US1_1977.825341_40.183_-80.139
49,50,0.837451511181122,-80.0893881852702,37.4321762408255,-80.1483753574279,37.2064947827458,11.6880031420461,10.850551630865,1977.08975233065,1977.92720384183,NA
50,51,0.255232713713315,-80.1483753574279,37.2064947827458,-80.5347397135614,37.1634856717073,11.9432358557595,11.6880031420461,1977.92720384183,1978.18243655554,NA
92,13,1.47653110666089,-77.8481467309298,38.3990457778869,-78.535,38.024,11.9812633002163,10.5047321935554,1976.74393289334,1978.220464,US1_1978.220464_38.024_-78.535
51,42,0.0947964444568505,-80.5347397135614,37.1634856717073,-80.395,37.174,12.0380323002163,11.9432358557595,1978.18243655554,1978.277233,US1_1978.277233_37.174_-80.395
86,27,1.71789997660895,-78.7126064883047,39.511275492148,-79.995,39.635,12.0943563002162,10.3764563236073,1976.61565702339,1978.333557,US1_1978.333557_39.635_-79.995
49,52,1.40214268769051,-80.0893881852702,37.4321762408255,-80.3125897663675,37.4518332072022,12.2526943185555,10.850551630865,1977.08975233065,1978.49189501834,NA
50,28,0.833986158170084,-80.1483753574279,37.2064947827458,-80,37.25,12.5219893002162,11.6880031420461,1977.92720384183,1978.76119,US1_1978.76119_37.25_-80
57,62,1.85466582392526,-77.6989683643356,39.7449926855623,-77.5640715749166,40.0944819581111,12.7594726800937,10.9048068561684,1977.14400755595,1978.99867337988,NA
61,32,1.83134096548952,-77.7244874772754,39.6903552269528,-77.634,40.588,12.8426143002163,11.0112733347268,1977.25047403451,1979.081815,US1_1979.081815_40.588_-77.634
82,83,2.76455066013416,-79.0300131622153,39.6670054463336,-79.4268764742263,40.1877668081556,12.9765869703782,10.212036310244,1976.45123701003,1979.21578767016,NA
86,87,2.83885921050543,-78.7126064883047,39.511275492148,-79.1266984572575,38.3864660855467,13.2153155341127,10.3764563236073,1976.61565702339,1979.4545162339,NA
83,84,0.557002356001391,-79.4268764742263,40.1877668081556,-79.3211508619345,40.7576447756329,13.5335893263795,12.9765869703782,1979.21578767016,1979.77279002616,NA
51,36,1.59396344445679,-80.5347397135614,37.1634856717073,-80.574,37.565,13.5371993002163,11.9432358557595,1978.18243655554,1979.7764,US1_1979.7764_37.565_-80.574
62,63,0.88780990544597,-77.5640715749166,40.0944819581111,-77.786333883108,40.5978124971164,13.6472825855396,12.7594726800937,1978.99867337988,1979.88648328532,NA
87,3,0.546041766103556,-79.1266984572575,38.3864660855467,-79.349,38.677,13.7613573002162,13.2153155341127,1979.4545162339,1980.000558,US1_1980.000558_38.677_-79.349
52,29,1.63936698166086,-80.3125897663675,37.4518332072022,-81.155,37.347,13.8920613002164,12.2526943185555,1978.49189501834,1980.131262,US1_1980.131262_37.347_-81.155
92,93,4.09510535378631,-77.8481467309298,38.3990457778869,-77.3363576933766,37.6940677023597,14.5998375473417,10.5047321935554,1976.74393289334,1980.83903824713,NA
