node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.064729599937,-75.4196021333025,39.4823839222795,-75.1114496449532,40.1887936782448,21.064729599937,0,1910.88631285554,1931.95104245548,NA
49,67,29.6918963679539,-75.1114496449532,40.1887936782448,-75.181092084269,40.3246440003029,50.7566259678909,21.064729599937,1931.95104245548,1961.64293882343,NA
49,50,32.8977265255878,-75.1114496449532,40.1887936782448,-75.6915790130575,39.5439819208113,53.9624561255248,21.064729599937,1931.95104245548,1964.84876898106,NA
50,52,1.24942085869124,-75.6915790130575,39.5439819208113,-76.2956830878774,39.2526805471253,55.211876984216,53.9624561255248,1964.84876898106,1966.09818983976,NA
67,68,6.94915990592236,-75.181092084269,40.3246440003029,-74.8912262540896,40.2141548212784,57.7057858738133,50.7566259678909,1961.64293882343,1968.59209872935,NA
68,69,0.799361465666529,-74.8912262540896,40.2141548212784,-74.9461546926498,40.2054933804215,58.5051473394798,57.7057858738133,1968.59209872935,1969.39146019502,NA
52,54,4.18761845784682,-76.2956830878774,39.2526805471253,-77.9815710809657,38.5037194638987,59.3994954420628,55.211876984216,1966.09818983976,1970.2858082976,NA
67,80,14.5842641130911,-75.181092084269,40.3246440003029,-75.114844594511,40.3544551999998,65.340890080982,50.7566259678909,1961.64293882343,1976.22720293652,NA
50,51,11.5544195011098,-75.6915790130575,39.5439819208113,-76.1097124649316,39.4825906890301,65.5168756266345,53.9624561255248,1964.84876898106,1976.40318848217,NA
69,70,7.5352334306485,-74.9461546926498,40.2054933804215,-74.7558892718518,40.0376720647455,66.0403807701283,58.5051473394798,1969.39146019502,1976.92669362567,NA
80,81,0.768567001322054,-75.114844594511,40.3544551999998,-75.2344225973956,40.1821965907545,66.109457082304,65.340890080982,1976.22720293652,1976.99576993784,NA
70,71,0.274845489685578,-74.7558892718518,40.0376720647455,-74.7253402316913,40.0392206360757,66.3152262598139,66.0403807701283,1976.92669362567,1977.20153911535,NA
54,55,7.05374021334519,-77.9815710809657,38.5037194638987,-78.7999044549867,39.2220646725493,66.453235655408,59.3994954420628,1970.2858082976,1977.33954851095,NA
69,76,8.42946431504738,-74.9461546926498,40.2054933804215,-74.3182924685963,41.0830684607188,66.9346116545272,58.5051473394798,1969.39146019502,1977.82092451007,NA
80,84,2.36348880233819,-75.114844594511,40.3544551999998,-75.2185324193134,40.1969033995809,67.7043788833202,65.340890080982,1976.22720293652,1978.59069173886,NA
