node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.72182499088333,-76.2757394205874,39.7634773071315,-77.7085753895478,39.2264890356216,2.72182499088333,0,1939.73734500527,1942.45916999615,NA
48,69,1.99865861823096,-76.2757394205874,39.7634773071315,-76.3516222815313,39.6976324975495,1.99865861823096,0,1939.73734500527,1941.7360036235,NA
69,70,1.01382315285127,-76.3516222815313,39.6976324975495,-74.9360096326893,40.5322658499947,3.01248177108223,1.99865861823096,1941.7360036235,1942.74982677635,NA
69,91,1.37663498710216,-76.3516222815313,39.6976324975495,-75.4366885727293,40.1157338607353,3.37529360533313,1.99865861823096,1941.7360036235,1943.1126386106,NA
49,50,6.89318970078777,-77.7085753895478,39.2264890356216,-77.9560519907729,39.5026735293365,9.61501469167111,2.72182499088333,1942.45916999615,1949.35235969694,NA
70,71,8.53548895309312,-74.9360096326893,40.5322658499947,-75.0817373375258,40.3098947597719,11.5479707241754,3.01248177108223,1942.74982677635,1951.28531572944,NA
49,65,10.8752139208438,-77.7085753895478,39.2264890356216,-77.8646912395118,38.9121444662344,13.5970389117271,2.72182499088333,1942.45916999615,1953.334383917,NA
71,72,2.57661812519127,-75.0817373375258,40.3098947597719,-74.9078244728452,40.3743282995508,14.1245888493666,11.5479707241754,1951.28531572944,1953.86193385463,NA
50,52,10.9403430167121,-77.9560519907729,39.5026735293365,-78.1008734925312,39.2457211778396,20.5553577083832,9.61501469167111,1949.35235969694,1960.29270271365,NA
72,73,14.4359743643386,-74.9078244728452,40.3743282995508,-74.846761665745,40.0597841900488,28.5605632137052,14.1245888493666,1953.86193385463,1968.29790821897,NA
52,53,9.03140950213143,-78.1008734925312,39.2457211778396,-78.4498909308245,39.4719552964046,29.5867672105147,20.5553577083832,1960.29270271365,1969.32411221578,NA
65,68,18.3748223764393,-77.8646912395118,38.9121444662344,-76.142260248728,39.6472692914707,31.9718612881664,13.5970389117271,1953.334383917,1971.70920629343,NA
73,74,3.4955671755719,-74.846761665745,40.0597841900488,-74.7910216252644,40.0611195912924,32.0561303892771,28.5605632137052,1968.29790821897,1971.79347539454,NA
53,54,4.74826097253727,-78.4498909308245,39.4719552964046,-78.613688395858,39.6748053474059,34.3350281830519,29.5867672105147,1969.32411221578,1974.07237318832,NA
54,55,2.53418937406408,-78.613688395858,39.6748053474059,-78.8448711284822,39.605002730308,36.869217557116,34.3350281830519,1974.07237318832,1976.60656256238,NA
52,62,16.6628235364996,-78.1008734925312,39.2457211778396,-77.7280055562191,38.6467555592296,37.2181812448828,20.5553577083832,1960.29270271365,1976.95552625015,NA
74,75,6.39025025585761,-74.7910216252644,40.0611195912924,-74.7207344066754,40.0312461860897,38.4463806451348,32.0561303892771,1971.79347539454,1978.1837256504,NA
75,76,0.62651618468141,-74.7207344066754,40.0312461860897,-74.7832430072736,40.0154815573751,39.0728968298162,38.4463806451348,1978.1837256504,1978.81024183508,NA
