node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,96.3028867897197,-76.0277495186379,39.8870396361749,-75.8822179691388,39.1003597865508,96.3028867897197,0,1861.56114866124,1957.86403545096,NA
49,51,7.26487641636437,-75.8822179691388,39.1003597865508,-75.8112966581735,39.0186038844583,103.567763206084,96.3028867897197,1957.86403545096,1965.12891186732,NA
51,67,7.79450045254429,-75.8112966581735,39.0186038844583,-75.2844038290385,40.382139623553,111.362263658628,103.567763206084,1965.12891186732,1972.92341231986,NA
51,52,7.85461699181842,-75.8112966581735,39.0186038844583,-75.9116052088081,39.1169147185653,111.422380197902,103.567763206084,1965.12891186732,1972.98352885914,NA
67,68,0.452667724327366,-75.2844038290385,40.382139623553,-75.274908933656,40.367553553722,111.814931382956,111.362263658628,1972.92341231986,1973.37608004419,NA
68,69,1.86265568307916,-75.274908933656,40.367553553722,-75.3383856121249,40.4040174567042,113.677587066035,111.814931382956,1973.37608004419,1975.23873572727,NA
52,53,3.21618731650131,-75.9116052088081,39.1169147185653,-78.7959279778795,38.5949280499362,114.638567514404,111.422380197902,1972.98352885914,1976.19971617564,NA
67,80,3.29024114934886,-75.2844038290385,40.382139623553,-75.2389798696715,40.3949168212167,114.652504807977,111.362263658628,1972.92341231986,1976.21365346921,NA
49,50,18.5678964627358,-75.8822179691388,39.1003597865508,-75.8434722534447,39.5158026478475,114.870783252455,96.3028867897197,1957.86403545096,1976.43193191369,NA
53,57,1.220477399735,-78.7959279778795,38.5949280499362,-78.8242928475233,38.5669093736419,115.859044914139,114.638567514404,1976.19971617564,1977.42019357537,NA
80,81,1.33112642757866,-75.2389798696715,40.3949168212167,-75.2501799657244,40.3806852436242,115.983631235556,114.652504807977,1976.21365346921,1977.54477989679,NA
69,70,3.50961694932679,-75.3383856121249,40.4040174567042,-75.3359499966423,40.3623688395193,117.187204015362,113.677587066035,1975.23873572727,1978.7483526766,NA
57,58,1.91947441265381,-78.8242928475233,38.5669093736419,-78.3293581075767,39.5830865991385,117.778519326793,115.859044914139,1977.42019357537,1979.33966798803,NA
69,76,4.51672362472059,-75.3383856121249,40.4040174567042,-73.8434877345556,41.1407149135369,118.194310690755,113.677587066035,1975.23873572727,1979.75545935199,NA
70,71,1.27516548828324,-75.3359499966423,40.3623688395193,-75.2615708548462,40.3334252847451,118.462369503645,117.187204015362,1978.7483526766,1980.02351816488,NA
81,82,3.05319504814802,-75.2501799657244,40.3806852436242,-75.5532158956173,40.2086205971572,119.036826283704,115.983631235556,1977.54477989679,1980.59797494494,NA
82,83,0.648044681909358,-75.5532158956173,40.2086205971572,-74.9013135745252,41.1588751311464,119.684870965613,119.036826283704,1980.59797494494,1981.24601962685,NA
71,72,1.52439100903649,-75.2615708548462,40.3334252847451,-75.2144649165495,40.2484190689537,119.986760512681,118.462369503645,1980.02351816488,1981.54790917392,NA
58,59,2.56568374709016,-78.3293581075767,39.5830865991385,-78.5998815446227,39.7576166205931,120.344203073883,117.778519326793,1979.33966798803,1981.90535173512,NA
81,2,4.65522010320874,-75.2501799657244,40.3806852436242,-75.263556,40.100308,120.638851338765,115.983631235556,1977.54477989679,1982.2,US1_1982.2_40.1003079229776_-75.2635559203749
50,43,6.2680680863091,-75.8434722534447,39.5158026478475,-75.892887,39.446592,121.138851338765,114.870783252455,1976.43193191369,1982.7,US1_1982.7_39.4465921775217_-75.8928865426367
53,54,6.93313838961214,-78.7959279778795,38.5949280499362,-78.2013433953109,37.9138050456618,121.571705904016,114.638567514404,1976.19971617564,1983.13285456525,NA
72,73,1.82395456756815,-75.2144649165495,40.2484190689537,-74.3773719404016,40.3042736762262,121.81071508025,119.986760512681,1981.54790917392,1983.37186374148,NA
72,75,2.04779705890534,-75.2144649165495,40.2484190689537,-75.1550345293057,39.6171440788097,122.034557571587,119.986760512681,1981.54790917392,1983.59570623282,NA
59,61,1.94059337156058,-78.5998815446227,39.7576166205931,-78.5998928768843,40.003145904635,122.284796445443,120.344203073883,1981.90535173512,1983.84594510668,NA
80,90,7.81896507004889,-75.2389798696715,40.3949168212167,-75.1289430522312,40.5299308722641,122.471469878026,114.652504807977,1976.21365346921,1984.03261853926,NA
75,33,0.504293767177732,-75.1550345293057,39.6171440788097,-75.119086,39.562845,122.538851338764,122.034557571587,1983.59570623282,1984.1,US1_1984.1_39.5628450134923_-75.119085518826
61,62,0.338379511127151,-78.5998928768843,40.003145904635,-78.5085752874169,40.7255623057946,122.62317595657,122.284796445443,1983.84594510668,1984.18432461781,NA
