node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-77.9879457760865,39.1554769942659,-76.77179527767,36.3571819166934,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-77.9879457760865,39.1554769942659,-78.7389405906674,39.5496789902343,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.7389405906674,39.5496789902343,-79.094132831285,39.4265732131079,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.7389405906674,39.5496789902343,-79.5653542438743,39.5690458662703,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.094132831285,39.4265732131079,-78.8716156823622,38.9169460534279,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.5653542438743,39.5690458662703,-79.7803134927256,39.5147673778312,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-76.77179527767,36.3571819166934,-77.6172647601197,35.6879897581027,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.8716156823622,38.9169460534279,-79.300345,39.94314,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.7803134927256,39.5147673778312,-80.2161449769965,41.567824006884,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-77.6172647601197,35.6879897581027,-77.5394650885817,35.6379261164297,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-80.2161449769965,41.567824006884,-80.3952937863562,41.4658459010966,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.5653542438743,39.5690458662703,-79.5486778783193,39.3623496993445,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.7803134927256,39.5147673778312,-79.7375909235124,40.6167739197252,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-80.3952937863562,41.4658459010966,-81.047167,41.738842,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.8716156823622,38.9169460534279,-79.163831,38.709049,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-79.5486778783193,39.3623496993445,-77.5506312673409,38.3112293255851,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.7375909235124,40.6167739197252,-79.9065015608551,40.2325025835929,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-77.5506312673409,38.3112293255851,-78.2117408476924,38.1513318552225,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.7375909235124,40.6167739197252,-80.1212475976361,40.1840878178755,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-77.5394650885817,35.6379261164297,-76.964655,36.424206,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-77.5394650885817,35.6379261164297,-79.4674915344546,36.6559195102346,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-79.4674915344546,36.6559195102346,-79.495292687881,36.6409356190803,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
