node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.4669657361664,37.413468429762,-78.8676732086898,37.3137572807487,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.4669657361664,37.413468429762,-79.5233817935518,37.3057758541749,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-79.5233817935518,37.3057758541749,-79.5313945853949,37.3190094041556,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-79.5233817935518,37.3057758541749,-80.6852789362378,38.0152374339247,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.6852789362378,38.0152374339247,-80.520241370003,38.0716418698932,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.520241370003,38.0716418698932,-80.5227425163216,38.0139686880714,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.520241370003,38.0716418698932,-80.4800053075867,38.0207781149744,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-80.4800053075867,38.0207781149744,-80.410261486899,38.0057517008887,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-80.5227425163216,38.0139686880714,-80.8042503847281,37.6924068042974,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-80.8042503847281,37.6924068042974,-80.7407356139517,37.7200648183182,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-80.4800053075867,38.0207781149744,-80.5177629655273,38.0384472019166,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.5313945853949,37.3190094041556,-79.202175608012,37.3050983824078,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.5177629655273,38.0384472019166,-80.5176235487562,38.0650047790732,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.5313945853949,37.3190094041556,-79.5553307693338,37.3572984451594,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.202175608012,37.3050983824078,-79.3546647617861,37.2715326103546,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.5553307693338,37.3572984451594,-79.4599786813433,37.5460237934636,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
