node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.2473988746441,37.6846633207206,-78.789913490917,37.5616488968341,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.2473988746441,37.6846633207206,-79.7498330714879,37.185358784153,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-79.7498330714879,37.185358784153,-79.7947395824121,37.0714806180963,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-79.7498330714879,37.185358784153,-80.4758343957669,37.9314868475834,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.4758343957669,37.9314868475834,-80.5311907166911,37.925768703262,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.5311907166911,37.925768703262,-80.5290335980036,37.9127412589175,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.5311907166911,37.925768703262,-80.5614778273924,37.9453823830503,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-80.5614778273924,37.9453823830503,-80.7632419722569,37.9734917877091,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-80.5290335980036,37.9127412589175,-81.3611105301462,37.5552385034473,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-81.3611105301462,37.5552385034473,-81.3576897343947,37.5295811422438,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-80.5614778273924,37.9453823830503,-80.6750525950688,37.9699021797465,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.7947395824121,37.0714806180963,-79.7134200366009,37.0049368577815,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.6750525950688,37.9699021797465,-80.7041773614892,37.9360315779681,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.7947395824121,37.0714806180963,-79.8102819017306,37.6849540053762,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.7134200366009,37.0049368577815,-79.7765316262072,37.0251860178788,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.8102819017306,37.6849540053762,-79.7047303614399,37.7497340875411,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-80.6750525950688,37.9699021797465,-80.6940278999052,38.0311925889923,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-79.7047303614399,37.7497340875411,-79.6405473000308,37.8796708109813,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-79.7047303614399,37.7497340875411,-79.5324192719593,37.8370628231283,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-79.7765316262072,37.0251860178788,-79.8331098095812,36.7914480570313,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-79.7765316262072,37.0251860178788,-78.4432331819462,37.5626971965276,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-80.7041773614892,37.9360315779681,-80.7035138821775,37.963681083801,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-79.5324192719593,37.8370628231283,-79.1490288356809,37.7030539734452,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-80.7632419722569,37.9734917877091,-81.011628,38.369778,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-80.4758343957669,37.9314868475834,-80.795302,38.044146,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-78.789913490917,37.5616488968341,-78.807082,37.677123,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-80.7035138821775,37.963681083801,-80.3752448344017,38.4977698766111,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-80.6940278999052,38.0311925889923,-80.5655061007183,37.9327862873325,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-79.7134200366009,37.0049368577815,-79.531306,36.973299,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-81.3576897343947,37.5295811422438,-81.1152961755405,36.9571481441315,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-81.3611105301462,37.5552385034473,-80.9343543593005,37.6725086117451,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-79.8102819017306,37.6849540053762,-80.522687,37.230971,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-80.6940278999052,38.0311925889923,-82.817712,38.314914,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-80.5655061007183,37.9327862873325,-80.5645275092609,37.9441400526394,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-79.8331098095812,36.7914480570313,-79.5185773303868,36.7243300986994,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-79.6405473000308,37.8796708109813,-79.507664,37.940947,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-78.789913490917,37.5616488968341,-78.4397674763782,37.4540243905711,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-80.5290335980036,37.9127412589175,-79.875712,38.565385,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-79.5185773303868,36.7243300986994,-79.61832,36.726934,11.749999667,11.2500000003,1983.2500003333,1983.75,56
204,76,0.916665999970078,-81.1152961755405,36.9571481441315,-80.7247801442054,36.8959291059317,11.8333326670001,10.91666666703,1982.91666700003,1983.833333,50
129,130,0.333333333300001,-78.4397674763782,37.4540243905711,-78.3068590774433,38.0442818799925,11.8333333333,11.5,1983.500000333,1983.8333336663,NA
229,233,1,-80.5655061007183,37.9327862873325,-79.5217491257269,38.4630398227707,11.9166666666,10.9166666666,1982.9166669996,1983.9166669996,NA
185,187,1.833333333,-79.1490288356809,37.7030539734452,-79.6909131638436,37.280740415338,11.916666667,10.083333334,1982.083333667,1983.916667,NA
179,180,2.666666667,-78.4432331819462,37.5626971965276,-78.5392359277757,37.6056536274995,11.9166666673,9.2500000003,1981.2500003333,1983.9166670003,NA
187,59,0.166666000000077,-79.6909131638436,37.280740415338,-79.7908584568368,37.3786800495451,12.0833326670001,11.916666667,1983.916667,1984.083333,64
130,151,0.333333333300001,-78.3068590774433,38.0442818799925,-78.1881306830989,38.0351573396299,12.1666666666,11.8333333333,1983.8333336663,1984.1666669996,NA
233,234,0.25,-79.5217491257269,38.4630398227707,-79.5423276858194,38.5084375420191,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
233,242,0.25,-79.5217491257269,38.4630398227707,-79.3540984644552,38.4796859630604,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
177,48,3.4166666667,-79.8331098095812,36.7914480570313,-79.617624,37.108395,12.166666667,8.7500000003,1980.7500003333,1984.166667,43
203,209,5.75,-81.3576897343947,37.5295811422438,-81.4622796335547,36.995248651445,12.25000000003,6.50000000003,1978.50000033303,1984.25000033303,NA
234,235,0.25,-79.5423276858194,38.5084375420191,-79.6598593373374,38.6044362422276,12.4166666666,12.1666666666,1984.1666669996,1984.4166669996,NA
187,188,0.583333333299997,-79.6909131638436,37.280740415338,-79.9231688053184,37.2385600611985,12.5000000003,11.916666667,1983.916667,1984.5000003333,NA
209,82,0.33333266697008,-81.4622796335547,36.995248651445,-81.480737,36.994187,12.5833326670001,12.25000000003,1984.25000033303,1984.583333,74
220,221,3.25,-80.7035138821775,37.963681083801,-80.5441480443575,37.8090077775491,12.5833333336,9.3333333336,1981.3333336666,1984.5833336666,NA
235,237,0.333333333299997,-79.6598593373374,38.6044362422276,-79.6270486971088,38.5893039695359,12.7499999999,12.4166666666,1984.4166669996,1984.7500003329,NA
129,160,1.416666667,-78.4397674763782,37.4540243905711,-78.2538068611163,37.6074166619292,12.916666667,11.5,1983.500000333,1984.916667,NA
188,189,0.416666666700003,-79.9231688053184,37.2385600611985,-79.8333629582807,37.2884898224323,12.916666667,12.5000000003,1984.5000003333,1984.916667,NA
188,60,0.499999666700042,-79.9231688053184,37.2385600611985,-80.046715,37.44134,12.999999667,12.5000000003,1984.5000003333,1985,79
189,61,0.166666000000077,-79.8333629582807,37.2884898224323,-79.8664293719714,37.159586638833,13.0833326670001,12.916666667,1984.916667,1985.083333,86
130,131,1.333333333,-78.3068590774433,38.0442818799925,-79.0384022512868,37.3853602871503,13.1666666663,11.8333333333,1983.8333336663,1985.1666669993,NA
131,132,0.0833333333299962,-79.0384022512868,37.3853602871503,-79.0278754049676,37.3935176738862,13.24999999963,13.1666666663,1985.1666669993,1985.25000033263,NA
237,238,0.5,-79.6270486971088,38.5893039695359,-79.6936327003681,38.4817175549744,13.2499999999,12.7499999999,1984.7500003329,1985.2500003329,NA
178,50,2.08333266670008,-79.5185773303868,36.7243300986994,-79.368274,36.708558,13.3333326670001,11.2500000003,1983.2500003333,1985.333333,57
160,162,0.416666666699996,-78.2538068611163,37.6074166619292,-78.2250791680834,37.6401118583755,13.3333333337,12.916666667,1984.916667,1985.3333336667,NA
237,110,0.749999667100042,-79.6270486971088,38.5893039695359,-78.905311,39.558691,13.499999667,12.7499999999,1984.7500003329,1985.5,82
180,181,1.583333333,-78.5392359277757,37.6056536274995,-78.4704344606096,38.1130257251802,13.5000000003,11.9166666673,1983.9166670003,1985.5000003333,NA
242,116,1.41666600040008,-79.3540984644552,38.4796859630604,-78.510102,40.510734,13.5833326670001,12.1666666666,1984.1666669996,1985.583333,73
189,62,0.833333000000039,-79.8333629582807,37.2884898224323,-79.8003600589779,37.3809419244825,13.749999667,12.916666667,1984.916667,1985.75,87
235,236,1.333333333,-79.6598593373374,38.6044362422276,-78.8508758636435,38.5240574998418,13.7499999996,12.4166666666,1984.4166669996,1985.7500003326,NA
