node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.3411676636202,-76.9326120937578,39.621903196387,-81.1051653378596,39.5231354760717,17.3411676636202,0,1966.97228854044,1984.31345620406,NA
48,53,2.23891258260823,-76.9326120937578,39.621903196387,-77.4995009316235,39.7427946502359,2.23891258260823,0,1966.97228854044,1969.21120112305,NA
53,87,0.581582800648235,-77.4995009316235,39.7427946502359,-79.0910872532852,39.4021373207664,2.82049538325646,2.23891258260823,1969.21120112305,1969.7927839237,NA
53,54,1.03479650162917,-77.4995009316235,39.7427946502359,-77.7087376320221,40.0746385284123,3.2737090842374,2.23891258260823,1969.21120112305,1970.24599762468,NA
87,88,0.56523446396897,-79.0910872532852,39.4021373207664,-78.4317180309173,39.3150361367286,3.38572984722543,2.82049538325646,1969.7927839237,1970.35801838767,NA
54,55,0.113912338667269,-77.7087376320221,40.0746385284123,-77.8525695203911,40.5167164457079,3.38762142290467,3.2737090842374,1970.24599762468,1970.35990996335,NA
55,76,0.0840505166612786,-77.8525695203911,40.5167164457079,-77.6531903524492,40.6873688755437,3.47167193956595,3.38762142290467,1970.35990996335,1970.44396048001,NA
88,89,0.269234726826248,-78.4317180309173,39.3150361367286,-78.3461562879026,39.0782404964137,3.65496457405168,3.38572984722543,1970.35801838767,1970.62725311449,NA
88,93,0.329447536193413,-78.4317180309173,39.3150361367286,-78.0721441199032,39.4665170767939,3.71517738341885,3.38572984722543,1970.35801838767,1970.68746592386,NA
76,33,0.533728519992465,-77.6531903524492,40.6873688755437,-78.145828,40.155788,4.00540045955842,3.47167193956595,1970.44396048001,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,79,0.778318629124605,-77.7087376320221,40.0746385284123,-77.8728061041169,40.1777685588106,4.05202771336201,3.2737090842374,1970.24599762468,1971.0243162538,NA
93,25,0.349708076139564,-78.0721441199032,39.4665170767939,-77.915259,39.347529,4.06488545955841,3.71517738341885,1970.68746592386,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
89,90,0.462643178416954,-78.3461562879026,39.0782404964137,-78.3161869485486,37.894957343147,4.11760775246864,3.65496457405168,1970.62725311449,1971.08989629291,NA
90,91,0.221148387920401,-78.3161869485486,37.894957343147,-78.6152934465175,38.1924755181936,4.33875614038904,4.11760775246864,1971.08989629291,1971.31104468083,NA
91,26,0.0261513191692728,-78.6152934465175,38.1924755181936,-78.491577,38.404828,4.36490745955831,4.33875614038904,1971.31104468083,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
91,12,0.0720273191694076,-78.6152934465175,38.1924755181936,-78.749328,37.973567,4.41078345955844,4.33875614038904,1971.31104468083,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
89,13,0.915228885506742,-78.3461562879026,39.0782404964137,-79.310744,39.08087,4.57019345955842,3.65496457405168,1970.62725311449,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
79,86,0.568826804884651,-77.8728061041169,40.1777685588106,-77.4329914524316,40.1143582244821,4.62085451824666,4.05202771336201,1971.0243162538,1971.59314305869,NA
87,6,1.80183107630187,-79.0910872532852,39.4021373207664,-78.886352,40.102032,4.62232645955834,2.82049538325646,1969.7927839237,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
93,21,0.915937076139585,-78.0721441199032,39.4665170767939,-78.678888,39.896074,4.63111445955843,3.71517738341885,1970.68746592386,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
90,92,0.528646371859679,-78.3161869485486,37.894957343147,-78.1610447807313,37.2994231226003,4.64625412432832,4.11760775246864,1971.08989629291,1971.61854266477,NA
55,56,1.4124029733654,-77.8525695203911,40.5167164457079,-77.0836398516444,39.6288138979662,4.80002439627007,3.38762142290467,1970.35990996335,1971.77231293671,NA
56,57,0.0740594084301094,-77.0836398516444,39.6288138979662,-77.3986255638052,39.507790917073,4.87408380470018,4.80002439627007,1971.77231293671,1971.84637234514,NA
56,61,0.105975110297713,-77.0836398516444,39.6288138979662,-77.2817452777812,39.7513523772135,4.90599950656778,4.80002439627007,1971.77231293671,1971.87828804701,NA
57,34,0.0383156548582804,-77.3986255638052,39.507790917073,-77.54273,39.484286,4.91239945955846,4.87408380470018,1971.84637234514,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
92,43,0.367126335229962,-78.1610447807313,37.2994231226003,-78.530523,36.423283,5.01338045955828,4.64625412432832,1971.61854266477,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
57,58,0.215832811890806,-77.3986255638052,39.507790917073,-77.0950616743408,39.6746330376164,5.08991661659098,4.87408380470018,1971.84637234514,1972.06220515703,NA
86,41,0.500369941311732,-77.4329914524316,40.1143582244821,-78.054276,40.633206,5.12122445955839,4.62085451824666,1971.59314305869,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
61,75,0.324623053123588,-77.2817452777812,39.7513523772135,-77.5152357463727,40.0033617846555,5.23062255969137,4.90599950656778,1971.87828804701,1972.20291110013,NA
86,40,0.635526941311667,-77.4329914524316,40.1143582244821,-77.524762,40.342356,5.25638145955833,4.62085451824666,1971.59314305869,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
76,77,1.79323511412278,-77.6531903524492,40.6873688755437,-78.4182032979978,40.9755257969945,5.26490705368873,3.47167193956595,1970.44396048001,1972.23719559413,NA
77,78,0.0137383942528757,-78.4182032979978,40.9755257969945,-78.5513091438511,40.9611887182498,5.27864544794161,5.26490705368873,1972.23719559413,1972.25093398838,NA
92,42,0.63430433523002,-78.1610447807313,37.2994231226003,-80.004882,37.032366,5.28055845955834,4.64625412432832,1971.61854266477,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
77,1,0.30309740586965,-78.4182032979978,40.9755257969945,-78.38949,40.132166,5.56800445955838,5.26490705368873,1972.23719559413,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
75,20,0.409868899866922,-77.5152357463727,40.0033617846555,-77.465118,39.975486,5.64049145955829,5.23062255969137,1972.20291110013,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
79,80,1.82053881008247,-77.8728061041169,40.1777685588106,-78.976847130208,40.8940844060985,5.87256652344448,4.05202771336201,1971.0243162538,1972.84485506389,NA
80,17,0.00781893611386053,-78.976847130208,40.8940844060985,-78.838129,40.883884,5.88038545955834,5.87256652344448,1972.84485506389,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
80,81,0.0527373586704876,-78.976847130208,40.8940844060985,-79.0620253472102,40.9322121535785,5.92530388211497,5.87256652344448,1972.84485506389,1972.89759242256,NA
61,62,1.10180017009349,-77.2817452777812,39.7513523772135,-75.9672570004496,38.9719860050504,6.00779967666127,4.90599950656778,1971.87828804701,1972.9800882171,NA
58,23,0.955262842967386,-77.0950616743408,39.6746330376164,-76.628936,40.1095,6.04517945955837,5.08991661659098,1972.06220515703,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
62,63,0.310755214089312,-75.9672570004496,38.9719860050504,-75.6942291229597,38.4799355263567,6.31855489075058,6.00779967666127,1972.9800882171,1973.29084343119,NA
63,65,0.0189412567209004,-75.6942291229597,38.4799355263567,-75.7314819065431,38.4953008529512,6.33749614747148,6.31855489075058,1973.29084343119,1973.30978468791,NA
63,64,0.190559891557061,-75.6942291229597,38.4799355263567,-76.1726211763636,38.0357152113762,6.50911478230764,6.31855489075058,1973.29084343119,1973.48140332275,NA
78,29,1.28024401161671,-78.5513091438511,40.9611887182498,-78.049117,41.265652,6.55888945955832,5.27864544794161,1972.25093398838,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
65,46,0.259440312086838,-75.7314819065431,38.4953008529512,-76.041087,38.613463,6.59693645955832,6.33749614747148,1973.30978468791,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
64,28,0.154203677250653,-76.1726211763636,38.0357152113762,-75.912922,37.723532,6.6633184595583,6.50911478230764,1973.48140332275,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
65,11,0.374956312086908,-75.7314819065431,38.4953008529512,-75.406343,38.5759,6.71245245955839,6.33749614747148,1973.30978468791,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
62,66,0.739739628620832,-75.9672570004496,38.9719860050504,-75.51567452564,39.2372476633755,6.7475393052821,6.00779967666127,1972.9800882171,1973.71982784572,NA
78,18,1.6661490116168,-78.5513091438511,40.9611887182498,-78.318476,41.593152,6.94479445955841,5.27864544794161,1972.25093398838,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
