node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.518142693077763,-78.8236735919969,40.3493900417381,-78.401789337644,40.2939337195676,0.518142693077763,0,1967.79353587471,1968.31167856779,NA
48,55,0.122830275914119,-78.8236735919969,40.3493900417381,-78.933692815281,40.3289941102324,0.122830275914119,0,1967.79353587471,1967.91636615062,NA
55,76,2.28002833515561,-78.933692815281,40.3289941102324,-79.1123743299162,40.4789570172494,2.40285861106972,0.122830275914119,1967.91636615062,1970.19639448578,NA
76,77,0.272274510219077,-79.1123743299162,40.4789570172494,-79.4611387473575,40.2735611403318,2.6751331212888,2.40285861106972,1970.19639448578,1970.468668996,NA
49,50,2.24729744788003,-78.401789337644,40.2939337195676,-78.8297948123194,38.2974563157248,2.76544014095779,0.518142693077763,1968.31167856779,1970.55897601567,NA
49,54,2.26251645339885,-78.401789337644,40.2939337195676,-78.4479290041774,39.6175521708683,2.78065914647662,0.518142693077763,1968.31167856779,1970.57419502119,NA
77,81,0.186359509798379,-79.4611387473575,40.2735611403318,-78.4819712820622,41.0699892590074,2.86149263108718,2.6751331212888,1970.468668996,1970.6550285058,NA
77,78,0.334627064952919,-79.4611387473575,40.2735611403318,-78.3373538259811,40.4657906693902,3.00976018624172,2.6751331212888,1970.468668996,1970.80329606095,NA
50,51,0.396160998708872,-78.8297948123194,38.2974563157248,-78.6226301847971,38.063293053355,3.16160113966667,2.76544014095779,1970.55897601567,1970.95513701438,NA
78,33,0.174392939047699,-78.3373538259811,40.4657906693902,-78.145828,40.155788,3.18415312528942,3.00976018624172,1970.80329606095,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,25,0.462978978812799,-78.4479290041774,39.6175521708683,-77.915259,39.347529,3.24363812528942,2.78065914647662,1970.57419502119,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
51,53,0.155274177767396,-78.6226301847971,38.063293053355,-78.7071089771506,38.3240090698685,3.31687531743406,3.16160113966667,1970.95513701438,1971.11041119214,NA
81,85,0.487635460251518,-78.4819712820622,41.0699892590074,-78.5055102605894,40.9876487441335,3.3491280913387,2.86149263108718,1970.6550285058,1971.14266396605,NA
53,26,0.226784807855253,-78.7071089771506,38.3240090698685,-78.491577,38.404828,3.54366012528931,3.31687531743406,1971.11041119214,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
53,12,0.272660807855388,-78.7071089771506,38.3240090698685,-78.749328,37.973567,3.58953612528945,3.31687531743406,1971.11041119214,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
55,56,3.57513035360828,-78.933692815281,40.3289941102324,-77.3780273557669,39.0273587667563,3.6979606295224,0.122830275914119,1967.91636615062,1971.49149650423,NA
76,89,1.31189436389497,-79.1123743299162,40.4789570172494,-78.9469693544109,40.1284111763919,3.7147529749647,2.40285861106972,1970.19639448578,1971.50828884968,NA
78,79,0.738493958532281,-78.3373538259811,40.4657906693902,-78.4866564713343,40.4365747458423,3.748254144774,3.00976018624172,1970.80329606095,1971.54179001948,NA
50,13,0.983505984331636,-78.8297948123194,38.2974563157248,-79.310744,39.08087,3.74894612528943,2.76544014095779,1970.55897601567,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
51,52,0.616216596395056,-78.6226301847971,38.063293053355,-79.740243339015,37.1917391869046,3.77781773606172,3.16160113966667,1970.95513701438,1971.57135361077,NA
85,86,0.447774852997242,-78.5055102605894,40.9876487441335,-77.963286103694,40.906487457284,3.79690294433594,3.3491280913387,1971.14266396605,1971.59043881905,NA
