node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.876185786382976,-79.188310084505,39.7709601291413,-79.220130931741,39.5300124660585,0.876185786382976,0,1968.52784791331,1969.4040336997,NA
49,50,0.691438735558442,-79.220130931741,39.5300124660585,-78.6250955020983,39.7383507017074,1.56762452194142,0.876185786382976,1969.4040336997,1970.09547243525,NA
48,55,1.63764636833582,-79.188310084505,39.7709601291413,-78.3471439251351,40.102599178272,1.63764636833582,0,1968.52784791331,1970.16549428165,NA
55,60,0.107497679330727,-78.3471439251351,40.102599178272,-78.3757401230766,40.128926056726,1.74514404766655,1.63764636833582,1970.16549428165,1970.27299196098,NA
50,51,0.347437777462787,-78.6250955020983,39.7383507017074,-78.772446112444,39.6092627688133,1.91506229940421,1.56762452194142,1970.09547243525,1970.44291021272,NA
60,61,0.196037957668963,-78.3757401230766,40.128926056726,-78.4170886522869,40.0770555246664,1.94118200533551,1.74514404766655,1970.27299196098,1970.46902991865,NA
51,53,0.124002603517965,-78.772446112444,39.6092627688133,-78.6974317982306,39.6266622457958,2.03906490292217,1.91506229940421,1970.44291021272,1970.56691281624,NA
61,62,0.440550530442458,-78.4170886522869,40.0770555246664,-78.0410773574587,40.2268837684364,2.38173253577797,1.94118200533551,1970.46902991865,1970.90958044909,NA
62,33,0.0681085509090238,-78.0410773574587,40.2268837684364,-78.145828,40.155788,2.44984108668699,2.38173253577797,1970.90958044909,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
61,65,0.551617168998568,-78.4170886522869,40.0770555246664,-77.3663897684191,40.0460468584198,2.49279917433408,1.94118200533551,1970.46902991865,1971.02064708765,NA
50,25,0.941701564745571,-78.6250955020983,39.7383507017074,-77.915259,39.347529,2.50932608668699,1.56762452194142,1970.09547243525,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
53,54,0.541278482490895,-78.6974317982306,39.6266622457958,-78.7375704580195,38.0258823756579,2.58034338541307,2.03906490292217,1970.56691281624,1971.10819129873,NA
54,26,0.229004701273823,-78.7375704580195,38.0258823756579,-78.491577,38.404828,2.80934808668689,2.58034338541307,1971.10819129873,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
54,12,0.274880701273958,-78.7375704580195,38.0258823756579,-78.749328,37.973567,2.85522408668702,2.58034338541307,1971.10819129873,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
62,63,0.507188544367601,-78.0410773574587,40.2268837684364,-78.0096888341392,40.539351640228,2.88892108014557,2.38173253577797,1970.90958044909,1971.41676899346,NA
53,13,0.975569183764833,-78.6974317982306,39.6266622457958,-79.310744,39.08087,3.014634086687,2.03906490292217,1970.56691281624,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
65,74,0.558328814458548,-77.3663897684191,40.0460468584198,-76.952950494665,39.9641638011833,3.05112798879263,2.49279917433408,1971.02064708765,1971.57897590211,NA
60,6,1.32162303902037,-78.3757401230766,40.128926056726,-78.886352,40.102032,3.06676708668692,1.74514404766655,1970.27299196098,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
49,21,2.19936930030403,-79.220130931741,39.5300124660585,-78.678888,39.896074,3.07555508668701,0.876185786382976,1969.4040336997,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
