node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.91033931207736,-78.7690938351704,40.4560666470546,-78.3562352321301,40.2911282608914,1.91033931207736,0,1968.80889164309,1970.71923095517,NA
48,88,1.72475602833175,-78.7690938351704,40.4560666470546,-78.5370073430435,39.5077963497005,1.72475602833175,0,1968.80889164309,1970.53364767142,NA
88,89,0.0263505806119753,-78.5370073430435,39.5077963497005,-78.2862734992578,39.5191746922934,1.75110660894372,1.72475602833175,1970.53364767142,1970.55999825204,NA
49,50,0.117741122174984,-78.3562352321301,40.2911282608914,-78.1671543115544,40.2715881760254,2.02808043425235,1.91033931207736,1970.71923095517,1970.83697207735,NA
50,33,0.140716922654484,-78.1671543115544,40.2715881760254,-78.145828,40.155788,2.16879735690683,2.02808043425235,1970.83697207735,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
88,90,0.487126890184967,-78.5370073430435,39.5077963497005,-79.7650078882222,39.3510511487312,2.21188291851671,1.72475602833175,1970.53364767142,1971.02077456161,NA
90,92,0.0125995094648772,-79.7650078882222,39.3510511487312,-79.7516164056159,39.3228641706198,2.22448242798159,2.21188291851671,1971.02077456161,1971.03337407107,NA
89,25,0.477175747963102,-78.2862734992578,39.5191746922934,-77.915259,39.347529,2.22828235690682,1.75110660894372,1970.55999825204,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
49,53,0.414232002959558,-78.3562352321301,40.2911282608914,-78.937765679163,40.0094707648173,2.32457131503692,1.91033931207736,1970.71923095517,1971.13346295813,NA
53,54,0.0522826929192703,-78.937765679163,40.0094707648173,-78.94388781101,40.1569307724338,2.37685400795619,2.32457131503692,1971.13346295813,1971.18574565105,NA
92,93,0.200830870728389,-79.7516164056159,39.3228641706198,-78.720120530809,38.257562025358,2.42531329870998,2.22448242798159,1971.03337407107,1971.2342049418,NA
54,55,0.0606251484005966,-78.94388781101,40.1569307724338,-78.9108354997833,40.1445867951617,2.43747915635679,2.37685400795619,1971.18574565105,1971.24637079945,NA
53,83,0.151359192078189,-78.937765679163,40.0094707648173,-78.6422835101235,40.0694187188652,2.47593050711511,2.32457131503692,1971.13346295813,1971.28482215021,NA
93,26,0.102991058196743,-78.720120530809,38.257562025358,-78.491577,38.404828,2.52830435690672,2.42531329870998,1971.2342049418,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
93,12,0.148867058196878,-78.720120530809,38.257562025358,-78.749328,37.973567,2.57418035690686,2.42531329870998,1971.2342049418,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
55,56,0.147124456636064,-78.9108354997833,40.1445867951617,-78.875255465891,40.1273719260713,2.58460361299285,2.43747915635679,1971.24637079945,1971.39349525609,NA
92,13,0.509107928925246,-79.7516164056159,39.3228641706198,-79.310744,39.08087,2.73359035690684,2.22448242798159,1971.03337407107,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
83,6,0.309792849791641,-78.6422835101235,40.0694187188652,-78.886352,40.102032,2.78572335690675,2.47593050711511,1971.28482215021,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
89,21,1.04340474796312,-78.2862734992578,39.5191746922934,-78.678888,39.896074,2.79451135690685,1.75110660894372,1970.55999825204,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
54,63,0.528612238110021,-78.94388781101,40.1569307724338,-77.2258900784644,39.4346906250974,2.90546624606621,2.37685400795619,1971.18574565105,1971.71435788916,NA
63,79,0.0474530678717286,-77.2258900784644,39.4346906250974,-77.2582688142758,39.5698297212004,2.95291931393794,2.90546624606621,1971.71435788916,1971.76181095703,NA
90,91,0.791939263614921,-79.7650078882222,39.3510511487312,-80.3392687971481,37.1576441269246,3.00382218213164,2.21188291851671,1971.02077456161,1971.81271382522,NA
50,51,1.00890034457935,-78.1671543115544,40.2715881760254,-78.3464700649758,40.4621374901016,3.0369807788317,2.02808043425235,1970.83697207735,1971.84587242192,NA
79,34,0.122877042968931,-77.2582688142758,39.5698297212004,-77.54273,39.484286,3.07579635690687,2.95291931393794,1971.76181095703,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
63,64,0.170823158819886,-77.2258900784644,39.4346906250974,-76.8625475764057,39.7202350228443,3.0762894048861,2.90546624606621,1971.71435788916,1971.88518104798,NA
91,43,0.172955174775055,-80.3392687971481,37.1576441269246,-78.530523,36.423283,3.17677735690669,3.00382218213164,1971.81271382522,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
56,57,0.607947097050314,-78.875255465891,40.1273719260713,-77.8770906837127,40.6056737174012,3.19255071004316,2.58460361299285,1971.39349525609,1972.00144235314,NA
57,41,0.0920706468636396,-77.8770906837127,40.6056737174012,-78.054276,40.633206,3.2846213569068,3.19255071004316,1972.00144235314,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
