node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-78.4441919149738,39.7361718932238,-78.686179023814,39.3975006058036,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-78.4441919149738,39.7361718932238,-78.0646590455294,39.891466707767,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-78.686179023814,39.3975006058036,-78.6801081415034,39.2591436966063,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.0646590455294,39.891466707767,-78.1237857219899,39.8397023197684,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.1237857219899,39.8397023197684,-78.1713489065527,39.8566800404881,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.1713489065527,39.8566800404881,-78.120549309392,39.7907877879029,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-78.120549309392,39.7907877879029,-78.0953907826613,39.740834630728,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-78.6801081415034,39.2591436966063,-78.6338899686253,38.5493643794035,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-78.120549309392,39.7907877879029,-78.3083072846212,39.6886569778456,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-78.0953907826613,39.740834630728,-78.2255248473873,39.575980716624,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-78.0953907826613,39.740834630728,-78.8398282733044,38.9021805566095,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-78.6801081415034,39.2591436966063,-79.305310087875,38.9518209366031,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-78.3083072846212,39.6886569778456,-77.7663193867551,39.8995282811771,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.1237857219899,39.8397023197684,-77.5314907575138,39.9835678878329,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-77.5314907575138,39.9835678878329,-77.375164833651,39.943263470958,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-78.2255248473873,39.575980716624,-78.1275533314364,39.4335243268507,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-78.1275533314364,39.4335243268507,-78.2143711189017,39.9921248272122,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-77.5314907575138,39.9835678878329,-76.5349261077592,39.9124707162385,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-78.2143711189017,39.9921248272122,-78.0866476359631,40.0094554548129,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-77.7663193867551,39.8995282811771,-77.2804346735939,40.3862902989046,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
161,60,0.416667329239921,-78.0866476359631,40.0094554548129,-78.543943,39.261797,10.4166673299999,10.00000000076,1981.99999967076,1982.416667,41
109,110,5.833333333,-78.0646590455294,39.891466707767,-77.4019610148904,37.6561174159104,10.5,4.666666667,1976.666666337,1982.49999967,NA
168,170,3,-78.8398282733044,38.9021805566095,-78.7490639928146,38.924726465596,10.58333333343,7.58333333343,1979.58333300343,1982.58333300343,NA
130,131,1.083333333,-76.5349261077592,39.9124707162385,-76.7031578327318,40.0891510620076,10.7500000004,9.6666666674,1981.6666663374,1982.7499996704,NA
156,157,3.333333333,-78.2255248473873,39.575980716624,-78.2655304482363,39.3173170883301,10.83333333343,7.50000000043,1979.49999967043,1982.83333300343,NA
118,119,1.666666667,-77.375164833651,39.943263470958,-77.2249861507962,39.8668093183205,10.8333333344,9.1666666674,1981.1666663374,1982.8333330044,NA
160,162,1.416666667,-78.2143711189017,39.9921248272122,-78.335940979028,40.0017868858137,10.91666666776,9.50000000076,1981.49999967076,1982.91666633776,NA
161,59,1.08333332924,-78.0866476359631,40.0094554548129,-77.879485,40.012733,11.08333333,10.00000000076,1981.99999967076,1983.083333,40
110,9,0.583333329999999,-77.4019610148904,37.6561174159104,-77.591392,37.841862,11.08333333,10.5,1982.49999967,1983.083333,44
168,169,3.5,-78.8398282733044,38.9021805566095,-78.753282580515,38.5871113715379,11.08333333343,7.58333333343,1979.58333300343,1983.08333300343,NA
149,150,1,-77.2804346735939,40.3862902989046,-77.2904520221967,40.1771823075251,11.41666666673,10.41666666673,1982.41666633673,1983.41666633673,NA
119,120,0.75,-77.2249861507962,39.8668093183205,-77.2791046128369,39.9627152102842,11.5833333344,10.8333333344,1982.8333330044,1983.5833330044,NA
107,6,5.4166666633,-78.6338899686253,38.5493643794035,-79.1168304996005,38.5349511992898,11.83333333,6.4166666667,1978.4166663367,1983.833333,18
131,132,1.083333333,-76.7031578327318,40.0891510620076,-76.7290958826783,40.0962522170143,11.8333333334,10.7500000004,1982.7499996704,1983.8333330034,NA
169,69,1.08333399656992,-78.753282580515,38.5871113715379,-77.295261,38.897733,12.1666673299999,11.08333333343,1983.08333300343,1984.166667,57
132,30,0.333333996599922,-76.7290958826783,40.0962522170143,-77.219084,40.466471,12.1666673299999,11.8333333334,1983.8333330034,1984.166667,62
150,48,0.833333663269958,-77.2904520221967,40.1771823075251,-77.319732,40.138709,12.25000033,11.41666666673,1983.41666633673,1984.25,58
120,18,0.7499999956,-77.2791046128369,39.9627152102842,-77.097035,39.793769,12.33333333,11.5833333344,1983.5833330044,1984.333333,61
131,29,1.75000032959996,-76.7031578327318,40.0891510620076,-77.864453,39.414909,12.50000033,10.7500000004,1982.7499996704,1984.5,48
105,3,5.16666699629996,-79.305310087875,38.9518209366031,-79.5098479296697,38.7435593991372,12.75000033,7.5833333337,1979.5833330037,1984.75,24
170,173,2.416666667,-78.7490639928146,38.924726465596,-79.4758137243074,38.3110167763275,13.00000000043,10.58333333343,1982.58333300343,1984.99999967043,NA
149,151,2.666666667,-77.2804346735939,40.3862902989046,-77.7761261886333,40.0278567458226,13.08333333373,10.41666666673,1982.41666633673,1985.08333300373,NA
162,163,2.166666667,-78.335940979028,40.0017868858137,-76.7480995896857,38.7376118316365,13.08333333476,10.91666666776,1982.91666633776,1985.08333300476,NA
173,174,0.166666666700003,-79.4758137243074,38.3110167763275,-79.518656092991,38.3175950397762,13.16666666713,13.00000000043,1984.99999967043,1985.16666633713,NA
157,56,2.41666699656996,-78.2655304482363,39.3173170883301,-78.801721,39.259935,13.25000033,10.83333333343,1982.83333300343,1985.25,51
150,49,1.83333366326996,-77.2904520221967,40.1771823075251,-77.166817,40.295561,13.25000033,11.41666666673,1983.41666633673,1985.25,59
132,31,1.4999999966,-76.7290958826783,40.0962522170143,-76.921053,39.946887,13.33333333,11.8333333334,1983.8333330034,1985.333333,63
169,68,2.41666699656996,-78.753282580515,38.5871113715379,-78.885555,38.706912,13.50000033,11.08333333343,1983.08333300343,1985.5,56
170,171,3,-78.7490639928146,38.924726465596,-78.0847357799088,39.229212184539,13.58333333343,10.58333333343,1982.58333300343,1985.58333300343,NA
158,159,4.25,-78.1275533314364,39.4335243268507,-77.4877004748533,38.5034801516731,13.66666666743,9.41666666743,1981.41666633743,1985.66666633743,NA
105,106,6.166666667,-79.305310087875,38.9518209366031,-79.2620861140775,39.4070990310547,13.7500000007,7.5833333337,1979.5833330037,1985.7499996707,NA
173,73,0.833333329569999,-79.4758137243074,38.3110167763275,-79.353233,38.361627,13.83333333,13.00000000043,1984.99999967043,1985.833333,65
106,5,0.250000329299958,-79.2620861140775,39.4070990310547,-79.178055,39.422736,14.00000033,13.7500000007,1985.7499996707,1986,77
118,16,5.00000066259992,-77.375164833651,39.943263470958,-75.747228,40.832251,14.1666673299999,9.1666666674,1981.1666663374,1986.166667,32
151,50,1.24999999627,-77.7761261886333,40.0278567458226,-77.718903,40.173035,14.33333333,13.08333333373,1985.08333300373,1986.333333,67
171,70,0.749999996569997,-78.0847357799088,39.229212184539,-78.010197,39.25092,14.33333333,13.58333333343,1985.58333300343,1986.333333,73
159,58,0.666666662569998,-77.4877004748533,38.5034801516731,-77.2872951739502,38.5199046166693,14.33333333,13.66666666743,1985.66666633743,1986.333333,75
120,121,2.833333333,-77.2791046128369,39.9627152102842,-77.6544932414538,38.906420640881,14.4166666674,11.5833333344,1983.5833330044,1986.4166663374,NA
163,62,1.33333399523992,-76.7480995896857,38.7376118316365,-76.754754,38.677743,14.4166673299999,13.08333333476,1985.08333300476,1986.416667,69
159,57,0.750000662569921,-77.4877004748533,38.5034801516731,-77.296196,37.227336,14.4166673299999,13.66666666743,1985.66666633743,1986.416667,74
106,4,1.50000032929996,-79.2620861140775,39.4070990310547,-79.608787,39.632517,15.25000033,13.7500000007,1985.7499996707,1987.25,76
110,111,4.833333333,-77.4019610148904,37.6561174159104,-77.4915879032404,37.489883451958,15.333333333,10.5,1982.49999967,1987.333333003,NA
157,55,4.74999999657,-78.2655304482363,39.3173170883301,-78.861972,39.423113,15.58333333,10.83333333343,1982.83333300343,1987.583333,50
151,152,2.5,-77.7761261886333,40.0278567458226,-77.6433715225061,40.4974709201753,15.58333333373,13.08333333373,1985.08333300373,1987.58333300373,NA
174,175,2.416666667,-79.518656092991,38.3175950397762,-79.782193337605,38.4019967963396,15.58333333413,13.16666666713,1985.16666633713,1987.58333300413,NA
141,142,10.41666667,-78.1713489065527,39.8566800404881,-78.6463428515813,40.1503439039599,15.58333333703,5.16666666703,1977.16666633703,1987.58333300703,NA
175,176,0.0833333333299997,-79.782193337605,38.4019967963396,-79.8064365580375,38.4402669906918,15.66666666746,15.58333333413,1987.58333300413,1987.66666633746,NA
107,108,9.40743937616378,-78.6338899686253,38.5493643794035,-78.1475767743343,38.207956257195,15.8241060428638,6.4166666667,1978.4166663367,1987.82410571286,NA
108,7,0.00922728713622334,-78.1475767743343,38.207956257195,-78.178261,38.161523,15.83333333,15.8241060428638,1987.82410571286,1987.833333,90
152,153,0.583333333300001,-77.6433715225061,40.4974709201753,-77.7179571411197,40.5547456448403,16.16666666703,15.58333333373,1987.58333300373,1988.16666633703,NA
145,146,9,-78.3083072846212,39.6886569778456,-78.369916595646,40.0376653440864,16.33333333373,7.33333333373,1979.33333300373,1988.33333300373,NA
174,190,3.416666667,-79.518656092991,38.3175950397762,-79.8260069092368,38.5263889311196,16.58333333413,13.16666666713,1985.16666633713,1988.58333300413,NA
130,133,7.083333333,-76.5349261077592,39.9124707162385,-76.4788026043582,40.0367308394201,16.7500000004,9.6666666674,1981.6666663374,1988.7499996704,NA
146,147,0.416666666699999,-78.369916595646,40.0376653440864,-78.3982548315828,40.0449158859112,16.75000000043,16.33333333373,1988.33333300373,1988.74999967043,NA
176,74,1.25000066253992,-79.8064365580375,38.4402669906918,-80.060728,38.613342,16.9166673299999,15.66666666746,1987.66666633746,1988.916667,88
190,90,0.41666699586996,-79.8260069092368,38.5263889311196,-79.9155809941162,38.9671471973971,17.00000033,16.58333333413,1988.58333300413,1989,97
176,75,1.41666666254,-79.8064365580375,38.4402669906918,-79.9100523723425,38.9612959972011,17.08333333,15.66666666746,1987.66666633746,1989.083333,89
153,154,1.166666667,-77.7179571411197,40.5547456448403,-77.5472790729023,40.6707642475013,17.33333333403,16.16666666703,1988.16666633703,1989.33333300403,NA
142,143,1.75,-78.6463428515813,40.1503439039599,-78.6759817537039,40.3200771859142,17.33333333703,15.58333333703,1987.58333300703,1989.33333300703,NA
143,42,0.24999999297,-78.6759817537039,40.3200771859142,-78.720211,40.242227,17.58333333,17.33333333703,1989.33333300703,1989.583333,102
119,17,6.91666699559996,-77.2249861507962,39.8668093183205,-79.328813,40.999473,17.75000033,10.8333333344,1982.8333330044,1989.75,52
146,44,1.74999999627,-78.369916595646,40.0376653440864,-78.703439,40.761314,18.08333333,16.33333333373,1988.33333300373,1990.083333,95
133,32,1.3333333296,-76.4788026043582,40.0367308394201,-75.992174,39.726299,18.08333333,16.7500000004,1988.7499996704,1990.083333,98
148,47,9.99999999627,-77.7663193867551,39.8995282811771,-77.666767,39.996026,18.33333333,8.33333333373,1980.33333300373,1990.333333,29
147,45,1.58333332957,-78.3982548315828,40.0449158859112,-78.180389,40.209009,18.33333333,16.75000000043,1988.74999967043,1990.333333,100
133,134,1.75,-76.4788026043582,40.0367308394201,-75.8837253923835,40.954635488729,18.5000000004,16.7500000004,1988.7499996704,1990.4999996704,NA
111,112,3.333333333,-77.4915879032404,37.489883451958,-75.8321337823623,38.3987136051991,18.666666666,15.333333333,1987.333333003,1990.666666336,NA
154,54,1.33333399596992,-77.5472790729023,40.6707642475013,-77.762097,40.83933,18.6666673299999,17.33333333403,1989.33333300403,1990.666667,105
112,11,0.166666664000001,-75.8321337823623,38.3987136051991,-76.023716,39.138577,18.83333333,18.666666666,1990.666666336,1990.833333,109
121,122,4.5,-77.6544932414538,38.906420640881,-77.6053321398122,39.0817465570122,18.9166666674,14.4166666674,1986.4166663374,1990.9166663374,NA
