node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4686758575528,-79.5620056550549,18,0,1972,1990,103.569001589429,-9999
1,3,39.0184817353201,-78.5997592612643,38.9892773896873,-77.847851521966,2.83333333333326,0,1972,1974.83333333333,65.1286638305339,-9999
3,4,38.9892773896873,-77.847851521966,39.0821058688236,-77.7435413978588,2.91666666666674,2.83333333333326,1974.83333333333,1974.91666666667,13.7167517783614,-9999
3,5,38.9892773896873,-77.847851521966,39.135320719446,-77.7995450056874,3.25,2.83333333333326,1974.83333333333,1975.25,16.7857469995717,-9999
5,8,39.135320719446,-77.7995450056874,38.9909622155057,-77.90150360991,4.58333333333326,3.25,1975.25,1976.58333333333,18.3284590715458,-9999
4,6,39.0821058688236,-77.7435413978588,38.3709399674962,-77.7483125432558,4.66666666666674,2.91666666666674,1974.91666666667,1976.66666666667,79.1708257890676,-9999
5,9,39.135320719446,-77.7995450056874,39.7592267509804,-77.50991539339,5.33333333333326,3.25,1975.25,1977.33333333333,73.7833466407872,-9999
6,13,38.3709399674962,-77.7483125432558,39.3654042816203,-76.9331963467691,5.91666666666674,4.66666666666674,1976.66666666667,1977.91666666667,131.329064825796,-9999
9,15,39.7592267509804,-77.50991539339,38.9920836051046,-77.6544854565605,5.91666666666674,5.33333333333326,1977.33333333333,1977.91666666667,86.3026997108271,-9999
6,12,38.3709399674962,-77.7483125432558,39.4335597690017,-78.5512840167543,6.25,4.66666666666674,1976.66666666667,1978.25,137.231647741416,-9999
15,19,38.9920836051046,-77.6544854565605,38.9648429458144,-77.8467052847237,6.41666666666674,5.91666666666674,1977.91666666667,1978.41666666667,16.9090911598057,-9999
13,17,39.3654042816203,-76.9331963467691,39.3415986561426,-77.8076772394593,9.66666666666674,5.91666666666674,1977.91666666667,1981.66666666667,75.3225380517319,-9999
8,10,38.9909622155057,-77.90150360991,39.0512902294285,-78.5614924254299,10.25,4.58333333333326,1976.58333333333,1982.25,57.4754035852405,-9999
17,25,39.3415986561426,-77.8076772394593,39.2293285605692,-78.1814551855319,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,34.5465515618423,-9999
8,11,38.9909622155057,-77.90150360991,39.204836251042,-77.2339107464962,10.5,4.58333333333326,1976.58333333333,1982.5,62.3976011458538,-9999
25,26,39.2293285605692,-78.1814551855319,39.3787015648209,-77.3830378284102,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,70.7586343357534,-9999
19,23,38.9648429458144,-77.8467052847237,38.4761087799308,-79.0576438493655,10.9166666666667,6.41666666666674,1978.41666666667,1982.91666666667,118.414615169641,-9999
25,27,39.2293285605692,-78.1814551855319,39.0032009073634,-78.0849572979163,11.25,10.4166666666667,1982.41666666667,1983.25,26.5173238418074,-9999
11,29,39.204836251042,-77.2339107464962,38.684168773631,-77.3733989577283,12.25,10.5,1982.5,1984.25,59.2075522766658,-9999
29,33,38.684168773631,-77.3733989577283,38.6451308274656,-78.1035705998274,12.5,12.25,1984.25,1984.5,63.6174871550034,-9999
15,18,38.9920836051046,-77.6544854565605,38.2992307129496,-78.7076103634303,12.5833333333333,5.91666666666674,1977.91666666667,1984.58333333333,119.720753942657,-9999
12,21,39.4335597690017,-78.5512840167543,39.0949761892979,-79.594582557847,12.5833333333333,6.25,1978.25,1984.58333333333,97.5021345790142,-9999
21,39,39.0949761892979,-79.594582557847,39.0667017212628,-79.6547454633551,12.5833333333333,12.5833333333333,1984.58333333333,1984.58333333333,6.07762290962483,-9999
17,24,39.3415986561426,-77.8076772394593,40.6827933921127,-74.1910219037824,12.8333333333333,9.66666666666674,1981.66666666667,1984.83333333333,342.575420622425,-9999
4,7,39.0821058688236,-77.7435413978588,40.6912199822231,-76.5185706667912,13,2.91666666666674,1974.91666666667,1985,207.449207074449,-9999
19,22,38.9648429458144,-77.8467052847237,40.005201643016,-75.7316792549046,13.1666666666667,6.41666666666674,1978.41666666667,1985.16666666667,215.479805197829,-9999
33,34,38.6451308274656,-78.1035705998274,38.2863850079303,-78.5433258123976,13.1666666666667,12.5,1984.5,1985.16666666667,55.3553042079235,-9999
12,20,39.4335597690017,-78.5512840167543,39.8105324028043,-78.7935012548488,13.3333333333333,6.25,1978.25,1985.33333333333,46.8245110775205,-9999
13,16,39.3654042816203,-76.9331963467691,40.936106942339,-76.0556738572764,13.4166666666667,5.91666666666674,1977.91666666667,1985.41666666667,190.129309020383,-9999
18,37,38.2992307129496,-78.7076103634303,37.8281990775667,-78.724410489487,13.5833333333333,12.5833333333333,1984.58333333333,1985.58333333333,52.4577357145742,-9999
21,38,39.0949761892979,-79.594582557847,39.5132488920267,-79.6679482172785,13.5833333333333,12.5833333333333,1984.58333333333,1985.58333333333,46.9906539868018,-9999
20,41,39.8105324028043,-78.7935012548488,39.7360243702435,-78.6908694395455,13.9166666666667,13.3333333333333,1985.33333333333,1985.91666666667,12.079358210764,-9999
20,40,39.8105324028043,-78.7935012548488,39.7342289037031,-78.5765670935612,14,13.3333333333333,1985.33333333333,1986,20.4127969073326,-9999
11,28,39.204836251042,-77.2339107464962,38.2791652129697,-76.7913674827443,14.0833333333333,10.5,1982.5,1986.08333333333,109.979999705616,-9999
28,48,38.2791652129697,-76.7913674827443,38.4121281216522,-76.90258306111,14.0833333333333,14.0833333333333,1986.08333333333,1986.08333333333,17.7026739633239,-9999
23,30,38.4761087799308,-79.0576438493655,38.5346304630855,-78.7848898689129,14.3333333333333,10.9166666666667,1982.91666666667,1986.33333333333,24.6382899103732,-9999
40,47,39.7342289037031,-78.5765670935612,39.6729462555567,-78.4715597591421,14.4166666666667,14,1986,1986.41666666667,11.2884410927792,-9999
33,35,38.6451308274656,-78.1035705998274,38.0358989363404,-78.4974973395072,14.75,12.5,1984.5,1986.75,76.0452269336282,-9999
40,46,39.7342289037031,-78.5765670935612,40.1033220544869,-78.4892721592137,14.8333333333333,14,1986,1986.83333333333,41.7593900098951,-9999
35,53,38.0358989363404,-78.4974973395072,38.0012450097294,-78.6021517989476,14.8333333333333,14.75,1986.75,1986.83333333333,9.9562122235993,-9999
23,31,38.4761087799308,-79.0576438493655,38.7105089975211,-79.4879378252433,14.9166666666667,10.9166666666667,1982.91666666667,1986.91666666667,45.6360676985897,-9999
35,52,38.0358989363404,-78.4974973395072,37.9796641606607,-78.3954425700642,15,14.75,1986.75,1987,10.9235852606847,-9999
53,54,38.0012450097294,-78.6021517989476,37.9109611359447,-78.4697300532175,15.0833333333333,14.8333333333333,1986.83333333333,1987.08333333333,15.3663542968011,-9999
53,55,38.0012450097294,-78.6021517989476,37.5669924116464,-78.1838958845137,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,60.7549246650282,-9999
41,45,39.7360243702435,-78.6908694395455,39.8824777515988,-78.9935723594197,15.25,13.9166666666667,1985.91666666667,1987.25,30.5925669848933,-9999
30,51,38.5346304630855,-78.7848898689129,38.3745883802929,-78.8434011601438,15.3333333333333,14.3333333333333,1986.33333333333,1987.33333333333,18.5323186635524,-9999
18,36,38.2992307129496,-78.7076103634303,38.0857836021945,-78.6514612755049,15.4166666666667,12.5833333333333,1984.58333333333,1987.41666666667,24.2642864955696,-9999
29,32,38.684168773631,-77.3733989577283,40.3961723877536,-77.254378135875,15.5,12.25,1984.25,1987.5,190.860522789704,-9999
37,42,37.8281990775667,-78.724410489487,37.8857676659611,-79.1943244804588,15.6666666666667,13.5833333333333,1985.58333333333,1987.66666666667,41.7973885143286,-9999
55,60,37.5669924116464,-78.1838958845137,37.4824676250198,-77.9925774051196,15.75,15.1666666666667,1987.16666666667,1987.75,19.3355445962583,-9999
28,49,38.2791652129697,-76.7913674827443,38.4160675143962,-78.5462478472103,15.9166666666667,14.0833333333333,1986.08333333333,1987.91666666667,153.967033607003,-9999
9,14,39.7592267509804,-77.50991539339,41.1740596093823,-75.5519472370316,16.6666666666667,5.33333333333326,1977.33333333333,1988.66666666667,228.693555101597,-9999
41,44,39.7360243702435,-78.6908694395455,39.4590806687923,-78.7419173987861,16.6666666666667,13.9166666666667,1985.91666666667,1988.66666666667,31.1398577053945,-9999
54,58,37.9109611359447,-78.4697300532175,38.0444780417752,-79.0425794005338,17,15.0833333333333,1987.08333333333,1989,52.4194736848985,-9999
14,68,41.1740596093823,-75.5519472370316,41.0804612246391,-75.8383951877089,17.25,16.6666666666667,1988.66666666667,1989.25,26.1826578553226,-9999
44,70,39.4590806687923,-78.7419173987861,39.7515513696812,-78.544088764371,17.25,16.6666666666667,1988.66666666667,1989.25,36.7149703449442,-9999
