node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-77.2817314735138,39.2844825970681,-77.4997684108186,39.3039888591108,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-77.2817314735138,39.2844825970681,-77.2949358451355,39.3057795354616,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-77.2949358451355,39.3057795354616,-77.9282696998334,39.0780458527847,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-77.9282696998334,39.0780458527847,-78.2203382740129,39.1887859834525,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-78.2203382740129,39.1887859834525,-78.1598587509336,38.5808527298577,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-78.2203382740129,39.1887859834525,-78.2607134327691,39.186073467749,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-78.2607134327691,39.186073467749,-78.2172904370133,39.1824384223552,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-77.4997684108186,39.3039888591108,-77.0036189938069,39.3500937798816,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-77.2949358451355,39.3057795354616,-77.4078742994247,39.2273352800541,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-78.1598587509336,38.5808527298577,-78.5337763191916,38.6679277040728,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-77.9282696998334,39.0780458527847,-79.4676493410215,40.2010908007989,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-77.0036189938069,39.3500937798816,-76.8495320472434,39.4064331173738,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-76.8495320472434,39.4064331173738,-76.6477701087462,39.2561437261413,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-76.6477701087462,39.2561437261413,-76.8216037846877,39.3040242375023,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-79.4676493410215,40.2010908007989,-79.5695293956079,40.0419387759212,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-78.2172904370133,39.1824384223552,-76.647379198074,38.4846665169085,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-78.2607134327691,39.186073467749,-79.940341967155,39.4756263113739,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-79.940341967155,39.4756263113739,-79.9249778564515,39.425813801577,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-79.9249778564515,39.425813801577,-79.7056618396336,39.5650594275946,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
