node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-77.9283522362763,39.2327230701476,-76.3365529630028,38.5416445824362,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-77.9283522362763,39.2327230701476,-78.0096752595544,39.3283594423716,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.0096752595544,39.3283594423716,-77.8498261908724,39.5027752706542,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-77.8498261908724,39.5027752706542,-77.8904970063677,39.4593673087187,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-77.8904970063677,39.4593673087187,-77.932809949733,39.4055488497005,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-77.8904970063677,39.4593673087187,-77.7807293183754,39.3357518178692,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-77.7807293183754,39.3357518178692,-77.7609242347708,39.3447267297779,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-76.3365529630028,38.5416445824362,-76.3484695888771,38.554633667554,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.0096752595544,39.3283594423716,-77.6327885967322,39.4412324959085,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-77.932809949733,39.4055488497005,-81.3056385642004,40.3682875477783,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-77.8498261908724,39.5027752706542,-80.071268848628,40.3657892411932,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-76.3484695888771,38.554633667554,-76.0610464078373,38.6491972242522,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-76.0610464078373,38.6491972242522,-75.9577134042978,38.4466203405303,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-75.9577134042978,38.4466203405303,-75.9757019660405,38.4801005608243,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-80.071268848628,40.3657892411932,-80.1900721455084,40.6674515192472,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-77.7609242347708,39.3447267297779,-77.4377762087968,39.2250141389649,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-77.7807293183754,39.3357518178692,-79.9921466044206,39.7378692646475,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-79.9921466044206,39.7378692646475,-79.2203969492242,39.5463786800407,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-79.2203969492242,39.5463786800407,-79.2522823655575,39.500358028437,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-77.6327885967322,39.4412324959085,-77.3482863110918,38.903561200659,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-77.932809949733,39.4055488497005,-77.8966602512301,39.3378464699094,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-75.9757019660405,38.4801005608243,-75.9694635553269,38.6341889994081,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-81.3056385642004,40.3682875477783,-79.4454987530673,38.9665235614884,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-79.4454987530673,38.9665235614884,-79.4229872796566,38.8979890849382,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-80.1900721455084,40.6674515192472,-82.9174263019482,40.9331971945029,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-76.3484695888771,38.554633667554,-76.1199376044364,39.1190310206902,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-75.9757019660405,38.4801005608243,-76.2762863045905,38.5612535072694,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-79.2522823655575,39.500358028437,-79.0558771162673,39.4004083307668,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-76.2762863045905,38.5612535072694,-76.6340658741883,38.986309016368,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-76.0610464078373,38.6491972242522,-76.2120310620819,38.900240250005,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-76.6340658741883,38.986309016368,-76.4472259220584,39.2100573896089,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
390,399,1.333333333,-79.4229872796566,38.8979890849382,-79.6205044330887,39.4007279561733,7.58333333299,6.24999999999,1978.24999966999,1979.58333300299,NA
503,504,2.5,-77.4377762087968,39.2250141389649,-77.3677380829571,39.0170076284311,7.83333333366,5.33333333366,1977.33333300366,1979.83333300366,NA
408,418,2.166666667,-77.8966602512301,39.3378464699094,-77.9060151084324,39.4601978723889,7.91666666666,5.74999999966,1977.74999966966,1979.91666633666,NA
277,278,1.25,-76.1199376044364,39.1190310206902,-76.2089305869676,39.1548223149368,7.9999999997,6.7499999997,1978.7499996697,1979.9999996697,NA
388,389,1.916666667,-79.4454987530673,38.9665235614884,-79.5735115060558,39.00746134164,8.08333333366,6.16666666666,1978.16666633666,1980.08333300366,NA
438,440,2.583333333,-79.2522823655575,39.500358028437,-78.9549633758823,39.1680936171247,8.16666666599,5.58333333299,1977.58333300299,1980.16666633599,NA
278,279,0.166666666699996,-76.2089305869676,39.1548223149368,-76.1428994928627,39.2061802562691,8.1666666664,7.9999999997,1979.9999996697,1980.1666663364,NA
341,342,3.083333333,-80.1900721455084,40.6674515192472,-79.2815697964962,40.540754971087,8.16666666663,5.08333333363,1977.08333300363,1980.16666633663,NA
