node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.31640306261,39.4338248485125,-79.3931969575358,39.383373361098,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.31640306261,39.4338248485125,-79.1728984254832,38.9143023220827,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.1728984254832,38.9143023220827,-78.9775371715355,38.8797442487295,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.1728984254832,38.9143023220827,-78.918522015417,39.0262839611167,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.918522015417,39.0262839611167,-78.8370838018321,39.0884135745362,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.918522015417,39.0262839611167,-78.8755806858072,39.1332745239163,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.8370838018321,39.0884135745362,-78.9319949819437,39.1424829543781,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.8370838018321,39.0884135745362,-78.8722786108201,39.2272498983669,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-78.8722786108201,39.2272498983669,-78.9743517745516,39.2409182989379,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-78.9743517745516,39.2409182989379,-79.0317871847598,39.2396361134302,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-78.9775371715355,38.8797442487295,-79.2790024635892,38.887422615935,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-78.9743517745516,39.2409182989379,-79.0464457601499,39.14313397107,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.9319949819437,39.1424829543781,-79.3320789520035,39.9830031808896,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.3320789520035,39.9830031808896,-79.2574324925488,40.049545223485,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.3320789520035,39.9830031808896,-79.378000843065,40.0546017618123,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.8755806858072,39.1332745239163,-78.6638143260047,39.1782899909892,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-78.8722786108201,39.2272498983669,-78.9725419988069,39.2949841999171,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.2574324925488,40.049545223485,-79.2036543560117,40.0443669464237,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.2790024635892,38.887422615935,-79.199699979269,38.9364382191922,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.3931969575358,39.383373361098,-79.4651290500338,39.2313820116714,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-78.9775371715355,38.8797442487295,-79.6153869309359,38.5878716235612,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-78.6638143260047,39.1782899909892,-78.7559918956827,38.9787522905857,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.0317871847598,39.2396361134302,-78.8206393746255,38.7070614255365,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-78.9725419988069,39.2949841999171,-79.3288556967263,38.6461842052682,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.0464457601499,39.14313397107,-79.3369753946135,38.214675144764,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.2574324925488,40.049545223485,-78.7802160314521,39.5580159290846,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-79.3369753946135,38.214675144764,-79.2620236259063,38.4343844613582,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.8206393746255,38.7070614255365,-78.642365883627,38.5182701972284,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-78.9725419988069,39.2949841999171,-78.4748757235868,39.4323755928609,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.4651290500338,39.2313820116714,-79.7009319439081,39.2888179558154,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-79.2620236259063,38.4343844613582,-79.7274818206835,37.4998038761831,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-78.8206393746255,38.7070614255365,-78.7982735721276,38.3720076893731,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-79.2036543560117,40.0443669464237,-79.4847924882469,39.898430878198,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-79.378000843065,40.0546017618123,-78.4410537444427,39.4674853767495,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-79.2620236259063,38.4343844613582,-79.2392805623651,38.3587319881907,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-79.4847924882469,39.898430878198,-79.0697471179441,40.1320320054297,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.3931969575358,39.383373361098,-79.5144755875275,39.2867449745036,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-78.7559918956827,38.9787522905857,-78.8070594046508,38.7954796024836,8.75,6.333333333,1978.333333332,1980.749999999,NA
447,448,1.333333333,-78.4748757235868,39.4323755928609,-78.6689887554101,39.5154205902489,8.83333333333,7.50000000033,1979.49999999933,1980.83333333233,NA
306,307,6.333333333,-78.9319949819437,39.1424829543781,-78.6309490814637,38.9969071824784,9.00000000033,2.66666666733,1974.66666666633,1980.99999999933,NA
267,268,3.666666667,-79.6153869309359,38.5878716235612,-79.185581507526,39.2759138331168,9.1666666677,5.5000000007,1977.4999999997,1981.1666666667,NA
393,396,1.333333333,-78.7982735721276,38.3720076893731,-78.5959428397477,38.5720241112793,9.24999999899,7.91666666599,1979.91666666499,1981.24999999799,NA
423,425,1.916666667,-78.642365883627,38.5182701972284,-76.4752233208768,40.5303630829391,9.24999999999,7.33333333299,1979.33333333199,1981.24999999899,NA
350,351,0.916666666699996,-79.0697471179441,40.1320320054297,-79.29096058579,40.0981131400839,9.41666666773,8.50000000103,1980.50000000003,1981.41666666673,NA
393,394,1.666666667,-78.7982735721276,38.3720076893731,-78.5327922114547,36.0811795146707,9.58333333299,7.91666666599,1979.91666666499,1981.58333333199,NA
276,278,6.25,-79.2790024635892,38.887422615935,-79.3444966062163,38.6665258022416,9.6666666667,3.4166666667,1975.4166666657,1981.6666666657,NA
254,255,4.166666667,-79.4651290500338,39.2313820116714,-79.6149678708271,38.9132166495364,9.666666667,5.5,1977.499999999,1981.666666666,NA
365,366,2.75,-79.3369753946135,38.214675144764,-77.1102763802109,40.2655008657611,9.74999999966,6.99999999966,1978.99999999866,1981.74999999866,NA
351,352,0.333333333300004,-79.29096058579,40.0981131400839,-79.329413320897,40.1202105533596,9.75000000103,9.41666666773,1981.41666666673,1981.75000000003,NA
377,379,1.833333333,-79.2392805623651,38.3587319881907,-78.5703703860928,37.5512920699138,9.91666666606,8.08333333306,1980.08333333206,1981.91666666506,NA
381,382,2.416666667,-79.7274818206835,37.4998038761831,-79.9259922543208,37.658280865659,10.00000000006,7.58333333306,1979.58333333206,1981.99999999906,NA
423,424,2.75,-78.642365883627,38.5182701972284,-78.628394326639,38.2238525428778,10.08333333299,7.33333333299,1979.33333333199,1982.08333333199,NA
278,283,0.583333333300001,-79.3444966062163,38.6665258022416,-79.3964683071283,38.8689986426444,10.25,9.6666666667,1981.6666666657,1982.249999999,NA
277,35,4.99999966730003,-79.199699979269,38.9364382191922,-77.82037,38.365932,10.333333001,5.3333333337,1977.3333333327,1982.333333,40
307,309,1.333333333,-78.6309490814637,38.9969071824784,-78.8327797198878,36.079186525294,10.33333333333,9.00000000033,1980.99999999933,1982.33333333233,NA
396,397,1.166666667,-78.5959428397477,38.5720241112793,-78.2018683031296,38.8346233218012,10.41666666599,9.24999999899,1981.24999999799,1982.41666666499,NA
424,182,0.333333668009956,-78.628394326639,38.2238525428778,-78.573616,38.049395,10.416667001,10.08333333299,1982.08333333199,1982.416667,106
396,406,1.25,-78.5959428397477,38.5720241112793,-78.0454159131476,39.4905164896857,10.49999999899,9.24999999899,1981.24999999799,1982.49999999799,NA
243,247,1.833333333,-79.5144755875275,39.2867449745036,-79.7456736537589,38.6949083121506,10.5,8.666666667,1980.666666666,1982.499999999,NA
278,279,0.833333333300001,-79.3444966062163,38.6665258022416,-79.6407640234813,38.3527949845252,10.5,9.6666666667,1981.6666666657,1982.499999999,NA
283,286,0.25,-79.3964683071283,38.8689986426444,-79.5220248306165,38.7329594877149,10.5,10.25,1982.249999999,1982.499999999,NA
379,136,0.666666334940032,-78.5703703860928,37.5512920699138,-77.894243,37.969835,10.583333001,9.91666666606,1981.91666666506,1982.583333,103
379,380,0.666666666699996,-78.5703703860928,37.5512920699138,-78.4531122856876,37.6953933526926,10.58333333276,9.91666666606,1981.91666666506,1982.58333333176,NA
350,354,2.166666667,-79.0697471179441,40.1320320054297,-79.1618850920746,39.7326895557658,10.66666666803,8.50000000103,1980.50000000003,1982.66666666703,NA
334,92,2.66666700036996,-78.4410537444427,39.4674853767495,-79.017685,38.525383,10.666667001,8.00000000063,1979.99999999963,1982.666667,71
448,455,1.916666667,-78.6689887554101,39.5154205902489,-76.8407255395942,41.0262772891678,10.75000000033,8.83333333333,1980.83333333233,1982.74999999933,NA
391,150,7.83333300101004,-79.0317871847598,39.2396361134302,-79.470123,38.455398,10.833333001,2.99999999999,1974.99999999899,1982.833333,21
337,338,3.833333333,-78.7802160314521,39.5580159290846,-77.7856616546972,39.6766142487863,10.83333333403,7.00000000103,1979.00000000003,1982.83333333303,NA
