node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.1471164308441,39.0504740344332,-79.1599162380063,39.1166223389123,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.1471164308441,39.0504740344332,-79.239723043296,38.815564373383,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.239723043296,38.815564373383,-79.2381589166363,38.8357776517306,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.239723043296,38.815564373383,-78.9602457095088,38.7610531945347,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.9602457095088,38.7610531945347,-78.9285624495645,38.7699543916412,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.9602457095088,38.7610531945347,-78.8903568251503,39.0543267711613,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.9285624495645,38.7699543916412,-78.9194772279083,38.9261750793156,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.9285624495645,38.7699543916412,-78.9549118812745,38.761234871876,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-78.9549118812745,38.761234871876,-78.9675466544784,38.7049875611681,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-78.9675466544784,38.7049875611681,-78.9790806383717,38.6890095574385,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.2381589166363,38.8357776517306,-79.0549340876021,38.6262873300309,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-78.9675466544784,38.7049875611681,-79.1213214333024,38.557005478384,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.9194772279083,38.9261750793156,-78.8564742368264,38.8721241630883,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-78.8564742368264,38.8721241630883,-79.0462687814812,38.7360302146879,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-78.8564742368264,38.8721241630883,-78.7886027079299,38.8132996054545,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.8903568251503,39.0543267711613,-79.0407768142992,39.1358125840001,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-78.9549118812745,38.761234871876,-79.4416932078338,38.7628461474818,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
