node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.05832941426485,-79.1730677414083,39.2128379373385,-78.8431086220635,39.4282215451578,6.05832941426485,0,1969.87530308855,1975.93363250282,NA
49,50,0.811635892388118,-78.8431086220635,39.4282215451578,-78.9829780738505,39.7624154999996,6.86996530665297,6.05832941426485,1975.93363250282,1976.74526839521,NA
50,51,0.0244713026616239,-78.9829780738505,39.7624154999996,-79.0182218731352,39.7582276021529,6.89443660931459,6.86996530665297,1976.74526839521,1976.76973969787,NA
50,80,0.942298058332355,-78.9829780738505,39.7624154999996,-79.0197033639592,39.8169762036812,7.81226336498532,6.86996530665297,1976.74526839521,1977.68756645354,NA
51,60,1.36560468193731,-79.0182218731352,39.7582276021529,-77.885600714048,39.577258053349,8.2600412912519,6.89443660931459,1976.76973969787,1978.13534437981,NA
48,88,8.65019065051511,-79.1730677414083,39.2128379373385,-79.0213894126365,39.1055406178544,8.65019065051511,0,1969.87530308855,1978.52549373907,NA
60,61,1.06379005386244,-77.885600714048,39.577258053349,-77.8491402459857,39.5730722867507,9.32383134511435,8.2600412912519,1978.13534437981,1979.19913443367,NA
88,89,1.1337388430114,-79.0213894126365,39.1055406178544,-77.5245393350105,37.7837333980516,9.78392949352652,8.65019065051511,1978.52549373907,1979.65923258208,NA
89,90,0.381965001763639,-77.5245393350105,37.7837333980516,-77.6547434965103,37.8539556504395,10.1658944952902,9.78392949352652,1979.65923258208,1980.04119758384,NA
60,65,2.04574465831673,-77.885600714048,39.577258053349,-77.4660480004929,40.0161113628722,10.3057859495686,8.2600412912519,1978.13534437981,1980.18108903812,NA
90,91,0.969510834828906,-77.6547434965103,37.8539556504395,-77.8532722359296,37.8777044539873,11.1354053301191,10.1658944952902,1980.04119758384,1981.01070841867,NA
90,92,1.10782776223478,-77.6547434965103,37.8539556504395,-77.9283282878936,37.7759522034546,11.2737222575249,10.1658944952902,1980.04119758384,1981.14902534608,NA
61,64,1.99692897232713,-77.8491402459857,39.5730722867507,-77.9177709648485,39.5817527441723,11.3207603174415,9.32383134511435,1979.19913443367,1981.196063406,NA
80,81,3.62715412924263,-79.0197033639592,39.8169762036812,-79.1602239893353,39.942378482988,11.439417494228,7.81226336498532,1977.68756645354,1981.31472058278,NA
65,66,1.78459598423763,-77.4660480004929,40.0161113628722,-75.1681936456239,40.9814184680136,12.0903819338063,10.3057859495686,1980.18108903812,1981.96568502236,NA
81,18,0.885279417217493,-79.1602239893353,39.942378482988,-78.803,39.622,12.3246969114455,11.439417494228,1981.31472058278,1982.2,US1_1982.2_39.622_-78.803
