node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.65151267910401,-77.9790031411656,39.6884385706283,-77.9935975811538,39.6824440738113,1.65151267910401,0,1974.35824855287,1976.00976123198,NA
48,64,0.230225832436773,-77.9790031411656,39.6884385706283,-78.4315437648506,39.442193845866,0.230225832436773,0,1974.35824855287,1974.58847438531,NA
64,69,1.50720263895397,-78.4315437648506,39.442193845866,-78.5775181752527,39.1972039397387,1.73742847139074,0.230225832436773,1974.58847438531,1976.09567702426,NA
69,70,0.256357783559459,-78.5775181752527,39.1972039397387,-78.5152301437868,39.4515776760453,1.9937862549502,1.73742847139074,1976.09567702426,1976.35203480782,NA
70,77,0.281312170654434,-78.5152301437868,39.4515776760453,-78.4891032822685,39.4088514882562,2.27509842560464,1.9937862549502,1976.35203480782,1976.63334697848,NA
49,50,0.703136359854227,-77.9935975811538,39.6824440738113,-75.5109675748793,40.0797240367054,2.35464903895824,1.65151267910401,1976.00976123198,1976.71289759183,NA
77,78,0.639223829902871,-78.4891032822685,39.4088514882562,-78.624508361119,39.2805015557559,2.91432225550751,2.27509842560464,1976.63334697848,1977.27257080838,NA
64,65,3.70666259911396,-78.4315437648506,39.442193845866,-78.4490878908146,39.1869411203263,3.93688843155073,0.230225832436773,1974.58847438531,1978.29513698442,NA
70,71,2.0281821979012,-78.5152301437868,39.4515776760453,-78.6050069011752,38.9305861663436,4.0219684528514,1.9937862549502,1976.35203480782,1978.38021700572,NA
71,72,0.563980852440185,-78.6050069011752,38.9305861663436,-78.0310763612114,38.2365435469208,4.58594930529159,4.0219684528514,1978.38021700572,1978.94419785817,NA
72,73,1.80570945300055,-78.0310763612114,38.2365435469208,-77.8128199358605,38.1577464137241,6.39165875829213,4.58594930529159,1978.94419785817,1980.74990731117,NA
50,54,4.81331533648252,-75.5109675748793,40.0797240367054,-75.6179255739409,40.7603151668701,7.16796437544076,2.35464903895824,1976.71289759183,1981.52621292831,NA
65,68,3.37152286240825,-78.4490878908146,39.1869411203263,-78.2881167532615,39.3678844565268,7.30841129395898,3.93688843155073,1978.29513698442,1981.66665984683,NA
73,74,1.11012499258946,-77.8128199358605,38.1577464137241,-77.7950130671135,38.2029081091969,7.50178375088159,6.39165875829213,1980.74990731117,1981.86003230376,NA
78,79,4.85564460407049,-78.624508361119,39.2805015557559,-78.6064382829093,39.7717937203795,7.769966859578,2.91432225550751,1977.27257080838,1982.12821541245,NA
79,18,0.0717845875485317,-78.6064382829093,39.7717937203795,-78.803,39.622,7.84175144712653,7.769966859578,1982.12821541245,1982.2,US1_1982.2_39.622_-78.803
78,82,4.98352007387642,-78.624508361119,39.2805015557559,-79.158940153779,39.5900458431731,7.89784232938393,2.91432225550751,1977.27257080838,1982.25609088226,NA
69,90,6.38076435389472,-78.5775181752527,39.1972039397387,-81.2560136703344,36.8635667783346,8.11819282528547,1.73742847139074,1976.09567702426,1982.47644137816,NA
68,4,1.03334015316754,-78.2881167532615,39.3678844565268,-77.774,39.615,8.34175144712653,7.30841129395898,1981.66665984683,1982.7,US1_1982.7_39.615_-77.774
73,75,2.22272366063626,-77.8128199358605,38.1577464137241,-77.587864823555,37.7505582308132,8.61438241892839,6.39165875829213,1980.74990731117,1982.9726309718,NA
54,55,1.49549033488262,-75.6179255739409,40.7603151668701,-75.7450716474728,41.0589073125643,8.66345471032338,7.16796437544076,1981.52621292831,1983.0217032632,NA
