node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.591668405265,38.6060214862203,-79.1053015325367,39.4150239013967,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.591668405265,38.6060214862203,-78.6276755897245,38.594725114371,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.6276755897245,38.594725114371,-78.3418072544064,39.0569599479986,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.3418072544064,39.0569599479986,-78.2549742960288,38.8415186350484,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.2549742960288,38.8415186350484,-78.3925873602343,38.8925290232891,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.6276755897245,38.594725114371,-78.3378520209945,38.453210547573,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.3418072544064,39.0569599479986,-79.5233322040688,38.6444161964693,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.2549742960288,38.8415186350484,-78.1986220684418,38.8116726702231,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.1986220684418,38.8116726702231,-78.0812321157564,38.6449604229825,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-79.5233322040688,38.6444161964693,-79.2762862191219,38.2178513629181,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.0812321157564,38.6449604229825,-78.3483733137365,38.8026483219136,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.3378520209945,38.453210547573,-78.2879334611356,38.5115192564484,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.3925873602343,38.8925290232891,-77.4830325310292,39.0707207888822,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.3378520209945,38.453210547573,-76.5383410855198,40.4089469524433,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-76.5383410855198,40.4089469524433,-76.5154999889661,40.4051972979908,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.1053015325367,39.4150239013967,-79.1466894876568,39.359173856724,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-76.5383410855198,40.4089469524433,-76.4392581318493,39.981353014963,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-79.2762862191219,38.2178513629181,-79.1688992426763,38.0787355717844,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-77.4830325310292,39.0707207888822,-77.5790058241786,39.1645898989749,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.1986220684418,38.8116726702231,-79.4587096629284,38.6206130159966,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.1053015325367,39.4150239013967,-79.0953698205076,39.3988199010727,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-77.5790058241786,39.1645898989749,-77.6619498226906,39.1099539550504,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.2879334611356,38.5115192564484,-78.1174565863507,38.4993184741787,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-78.3483733137365,38.8026483219136,-78.3274732864028,38.7645624558634,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.2879334611356,38.5115192564484,-78.3557104643166,38.7288234007772,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-77.6619498226906,39.1099539550504,-77.6057811304674,39.1315839181411,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-78.3274732864028,38.7645624558634,-78.2313705345571,38.8581056713861,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-78.3274732864028,38.7645624558634,-78.93642,38.966268,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-77.5790058241786,39.1645898989749,-77.8006662394365,39.3937112949182,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-79.5233322040688,38.6444161964693,-79.100960145596,38.5569617623188,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.3557104643166,38.7288234007772,-77.7065734675753,39.0491990579928,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-77.6619498226906,39.1099539550504,-77.478247,38.599094,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.3925873602343,38.8925290232891,-78.010263,38.406424,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-78.2313705345571,38.8581056713861,-77.2658642215071,39.4488153410708,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.1174565863507,38.4993184741787,-77.985587543506,38.6504189454103,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-76.4392581318493,39.981353014963,-76.9479560936824,39.9055648255428,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-79.100960145596,38.5569617623188,-79.0227440410738,38.6069520411322,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
