node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,15,1.41819221867342,-79.4011634096231,40.0866873656568,-79.562,40.326,1.41819221867342,0,1969.67356678133,1971.091759,US1_1971.091759_40.326_-79.562
48,49,0.633103490704933,-79.4011634096231,40.0866873656568,-79.0319410637729,40.0744614232488,0.633103490704933,0,1969.67356678133,1970.30667027203,NA
49,50,0.0243310291126804,-79.0319410637729,40.0744614232488,-79.024031131281,40.6045361932555,0.657434519817613,0.633103490704933,1970.30667027203,1970.33100130114,NA
49,72,0.134222489315405,-79.0319410637729,40.0744614232488,-78.9220098558156,39.4699580486759,0.767325980020338,0.633103490704933,1970.30667027203,1970.44089276135,NA
72,73,0.0242494259406172,-78.9220098558156,39.4699580486759,-78.7675166671924,39.3464780799214,0.791575405960955,0.767325980020338,1970.44089276135,1970.46514218729,NA
73,74,0.0601221636632232,-78.7675166671924,39.3464780799214,-78.8780687983419,39.2473284450602,0.851697569624179,0.791575405960955,1970.46514218729,1970.52526435095,NA
50,71,0.202832909588764,-79.024031131281,40.6045361932555,-79.1990841428958,40.6330606405564,0.860267429406377,0.657434519817613,1970.33100130114,1970.53383421073,NA
73,79,0.139089617479478,-78.7675166671924,39.3464780799214,-78.8568347435162,39.801862202114,0.930665023440433,0.791575405960955,1970.46514218729,1970.60423180477,NA
72,92,0.184833252571785,-78.9220098558156,39.4699580486759,-78.8167938801528,39.6491249235959,0.952159232592123,0.767325980020338,1970.44089276135,1970.62572601392,NA
92,40,0.0013009860813824,-78.8167938801528,39.6491249235959,-78.803,39.622,0.953460218673506,0.952159232592123,1970.62572601392,1970.627027,US1_1970.627027_39.622_-78.803
79,80,0.105842138002977,-78.8568347435162,39.801862202114,-79.1906946958515,39.4362662271885,1.03650716144341,0.930665023440433,1970.60423180477,1970.71007394277,NA
80,81,0.00859499614499271,-79.1906946958515,39.4362662271885,-79.3593634998691,39.3602776541545,1.0451021575884,1.03650716144341,1970.71007394277,1970.71866893891,NA
81,90,0.00684298293552388,-79.3593634998691,39.3602776541545,-79.3946993216042,39.3706569666599,1.05194514052393,1.0451021575884,1970.71866893891,1970.72551192185,NA
80,91,0.041611384636262,-79.1906946958515,39.4362662271885,-78.770808325645,39.6153859921621,1.07811854607967,1.03650716144341,1970.71007394277,1970.75168532741,NA
90,46,0.068636078149531,-79.3946993216042,39.3706569666599,-79.18,39.09,1.12058121867346,1.05194514052393,1970.72551192185,1970.794148,US1_1970.794148_39.09_-79.18
91,28,0.047827672593769,-78.770808325645,39.6153859921621,-79.029,39.998,1.12594621867344,1.07811854607967,1970.75168532741,1970.799513,US1_1970.799513_39.998_-79.029
79,3,0.217174195233099,-78.8568347435162,39.801862202114,-77.842,39.304,1.14783921867353,0.930665023440433,1970.60423180477,1970.821406,US1_1970.821406_39.304_-77.842
74,9,0.312031649049253,-78.8780687983419,39.2473284450602,-78.886,39.05,1.16372921867343,0.851697569624179,1970.52526435095,1970.837296,US1_1970.837296_39.05_-78.886
71,26,0.327319789267072,-79.1990841428958,40.6330606405564,-78.48,40.033,1.18758721867345,0.860267429406377,1970.53383421073,1970.861154,US1_1970.861154_40.033_-78.48
91,10,0.113546672593941,-78.770808325645,39.6153859921621,-78.936,39.433,1.19166521867361,1.07811854607967,1970.75168532741,1970.865232,US1_1970.865232_39.433_-78.936
92,93,0.276866595582248,-78.8167938801528,39.6491249235959,-79.0755253012689,38.9224973498017,1.22902582817437,0.952159232592123,1970.62572601392,1970.9025926095,NA
81,82,0.204327544593518,-79.3593634998691,39.3602776541545,-79.526807320892,39.7851340669036,1.24942970218192,1.0451021575884,1970.71866893891,1970.92299648351,NA
90,45,0.220321078149574,-79.3946993216042,39.3706569666599,-79.995,39.635,1.2722662186735,1.05194514052393,1970.72551192185,1970.945833,US1_1970.945833_39.635_-79.995
50,51,0.66240722862954,-79.024031131281,40.6045361932555,-78.1568440102443,40.0242656280937,1.31984174844715,0.657434519817613,1970.33100130114,1970.99340852977,NA
74,75,0.508377797050244,-78.8780687983419,39.2473284450602,-77.949126832501,38.163832021335,1.36007536667442,0.851697569624179,1970.52526435095,1971.033642148,NA
75,76,0.0209714983242435,-77.949126832501,38.163832021335,-77.8116655943031,38.0320507178954,1.38104686499867,1.36007536667442,1971.033642148,1971.05461364633,NA
76,77,0.00690349982687621,-77.8116655943031,38.0320507178954,-77.8495106897566,38.0308379825683,1.38795036482554,1.38104686499867,1971.05461364633,1971.06151714615,NA
93,6,0.179882390499067,-79.0755253012689,38.9224973498017,-79.349,38.677,1.40890821867344,1.22902582817437,1970.9025926095,1971.082475,US1_1971.082475_38.677_-79.349
76,37,0.0471633536749252,-77.8116655943031,38.0320507178954,-77.598,38.213,1.42821021867359,1.38104686499867,1971.05461364633,1971.101777,US1_1971.101777_38.213_-77.598
51,52,0.125317069700188,-78.1568440102443,40.0242656280937,-78.4215988926243,40.3361528769158,1.44515881814734,1.31984174844715,1970.99340852977,1971.11872559947,NA
82,87,0.197955008105787,-79.526807320892,39.7851340669036,-80.340845681948,39.9625636705098,1.44738471028771,1.24942970218192,1970.92299648351,1971.12095149161,NA
51,43,0.153493470226309,-78.1568440102443,40.0242656280937,-77.774,39.615,1.47333521867346,1.31984174844715,1970.99340852977,1971.146902,US1_1971.146902_39.615_-77.774
93,21,0.266664390499152,-79.0755253012689,38.9224973498017,-80.008,39.129,1.49569021867352,1.22902582817437,1970.9025926095,1971.169257,US1_1971.169257_39.129_-80.008
75,12,0.171067851999062,-77.949126832501,38.163832021335,-77.444,37.714,1.53114321867348,1.36007536667442,1971.033642148,1971.20471,US1_1971.20471_37.714_-77.444
