node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.15966711940743,-79.102086056199,39.9500614033809,-78.9687984280469,39.6131051380923,0.15966711940743,0,1970.15823277593,1970.31789989534,NA
49,54,0.105131500722955,-78.9687984280469,39.6131051380923,-79.6514091469465,39.6813267090863,0.264798620130385,0.15966711940743,1970.31789989534,1970.42303139606,NA
54,55,0.124855900360714,-79.6514091469465,39.6813267090863,-79.1347856212794,39.4635360918344,0.389654520491099,0.264798620130385,1970.42303139606,1970.54788729642,NA
55,56,0.0137958261304547,-79.1347856212794,39.4635360918344,-79.318506746755,39.5372198456587,0.403450346621554,0.389654520491099,1970.54788729642,1970.56168312255,NA
56,57,0.0402920815233685,-79.318506746755,39.5372198456587,-78.9916267023175,39.6447533587627,0.443742428144922,0.403450346621554,1970.56168312255,1970.60197520407,NA
57,40,0.0250517959268564,-78.9916267023175,39.6447533587627,-78.803,39.622,0.468794224071779,0.443742428144922,1970.60197520407,1970.627027,US1_1970.627027_39.622_-78.803
57,58,0.0482993887586858,-78.9916267023175,39.6447533587627,-78.7764606981879,39.4290212639118,0.492041816903608,0.443742428144922,1970.60197520407,1970.65027459283,NA
54,63,0.244227172484045,-79.6514091469465,39.6813267090863,-78.8353078457323,39.2709411748452,0.50902579261443,0.264798620130385,1970.42303139606,1970.66725856854,NA
58,59,0.0322721795643801,-78.7764606981879,39.4290212639118,-78.8885046229489,39.448984014827,0.524313996467988,0.492041816903608,1970.65027459283,1970.6825467724,NA
48,89,0.605286793632956,-79.102086056199,39.9500614033809,-79.0661251890391,40.0926131189241,0.605286793632956,0,1970.15823277593,1970.76351956956,NA
56,60,0.228003679678835,-79.318506746755,39.5372198456587,-79.419712306328,39.2409149918858,0.631454026300389,0.403450346621554,1970.56168312255,1970.78968680223,NA
59,46,0.111601227603742,-78.8885046229489,39.448984014827,-79.18,39.09,0.635915224071731,0.524313996467988,1970.6825467724,1970.794148,US1_1970.794148_39.09_-79.18
89,28,0.0359934304387579,-79.0661251890391,40.0926131189241,-79.029,39.998,0.641280224071714,0.605286793632956,1970.76351956956,1970.799513,US1_1970.799513_39.998_-79.029
63,84,0.138077572567937,-78.8353078457323,39.2709411748452,-78.8459588152222,39.0559566498395,0.647103365182367,0.50902579261443,1970.66725856854,1970.80533614111,NA
89,90,0.0578549735949281,-79.0661251890391,40.0926131189241,-78.8808054750422,40.1023998240015,0.663141767227884,0.605286793632956,1970.76351956956,1970.82137454316,NA
59,3,0.138859227603817,-78.8885046229489,39.448984014827,-77.842,39.304,0.663173224071805,0.524313996467988,1970.6825467724,1970.821406,US1_1970.821406_39.304_-77.842
84,9,0.0319598588893371,-78.8459588152222,39.0559566498395,-78.886,39.05,0.679063224071704,0.647103365182367,1970.80533614111,1970.837296,US1_1970.837296_39.05_-78.886
90,26,0.0397794568438386,-78.8808054750422,40.1023998240015,-78.48,40.033,0.702921224071723,0.663141767227884,1970.82137454316,1970.861154,US1_1970.861154_40.033_-78.48
58,10,0.214957407168278,-78.7764606981879,39.4290212639118,-78.936,39.433,0.706999224071886,0.492041816903608,1970.65027459283,1970.865232,US1_1970.865232_39.433_-78.936
60,61,0.13967257408558,-79.419712306328,39.2409149918858,-80.1124898595682,39.6586163344339,0.771126600385969,0.631454026300389,1970.78968680223,1970.92935937631,NA
61,45,0.0164736236858047,-80.1124898595682,39.6586163344339,-79.995,39.635,0.787600224071774,0.771126600385969,1970.92935937631,1970.945833,US1_1970.945833_39.635_-79.995
60,62,0.221631569429242,-79.419712306328,39.2409149918858,-79.8913115166645,38.6921473655471,0.853085595729631,0.631454026300389,1970.78968680223,1971.01131837166,NA
84,85,0.221950410581258,-78.8459588152222,39.0559566498395,-78.1830701832716,38.3180033691065,0.869053775763625,0.647103365182367,1970.80533614111,1971.02728655169,NA
