node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.00842897070563708,-78.7496282741458,39.8586697305651,-78.6674861143252,39.7989680889153,0.00842897070563708,0,1969.93120630364,1969.93963527434,NA
49,66,0.433287975940061,-78.6674861143252,39.7989680889153,-77.749283768488,40.1701793991279,0.441716946645698,0.00842897070563708,1969.93963527434,1970.37292325028,NA
49,50,0.521998895972899,-78.6674861143252,39.7989680889153,-78.9064023478135,39.5852687552916,0.530427866678536,0.00842897070563708,1969.93963527434,1970.46163417032,NA
50,57,0.0539888856497299,-78.9064023478135,39.5852687552916,-78.8740403783643,39.6332264859411,0.584416752328266,0.530427866678536,1970.46163417032,1970.51562305597,NA
57,64,0.0214291101859487,-78.8740403783643,39.6332264859411,-78.9178464857891,39.7981336634066,0.605845862514215,0.584416752328266,1970.51562305597,1970.53705216615,NA
50,51,0.0957566571176187,-78.9064023478135,39.5852687552916,-79.0694581344344,39.729162906879,0.626184523796155,0.530427866678536,1970.46163417032,1970.55739082744,NA
51,52,0.000861455306214509,-79.0694581344344,39.729162906879,-79.0883460134936,39.7313117460438,0.62704597910237,0.626184523796155,1970.55739082744,1970.55825228274,NA
57,58,0.0795931726919861,-78.8740403783643,39.6332264859411,-78.8727721740179,39.4467460004314,0.664009925020252,0.584416752328266,1970.51562305597,1970.59521622866,NA
64,40,0.089974833846945,-78.9178464857891,39.7981336634066,-78.803,39.622,0.69582069636116,0.605845862514215,1970.53705216615,1970.627027,US1_1970.627027_39.622_-78.803
48,89,0.696174002064183,-78.7496282741458,39.8586697305651,-78.1264967747098,38.589220889391,0.696174002064183,0,1969.93120630364,1970.6273803057,NA
66,67,0.326437076628068,-77.749283768488,40.1701793991279,-77.9001199853568,39.8215385054484,0.768154023273766,0.441716946645698,1970.37292325028,1970.69936032691,NA
67,68,0.0024737089168525,-77.9001199853568,39.8215385054484,-77.8544120874593,39.7737855396661,0.770627732190619,0.768154023273766,1970.69936032691,1970.70183403583,NA
52,53,0.156686781561994,-79.0883460134936,39.7313117460438,-79.0045878258042,39.8165981696422,0.783732760664364,0.62704597910237,1970.55825228274,1970.7149390643,NA
58,59,0.168094367234779,-78.8727721740179,39.4467460004314,-79.024637370234,39.0045363269208,0.832104292255032,0.664009925020252,1970.59521622866,1970.76331059589,NA
59,46,0.0308374041060802,-79.024637370234,39.0045363269208,-79.18,39.09,0.862941696361112,0.832104292255032,1970.76331059589,1970.794148,US1_1970.794148_39.09_-79.18
53,28,0.0845739356967314,-79.0045878258042,39.8165981696422,-79.029,39.998,0.868306696361095,0.783732760664364,1970.7149390643,1970.799513,US1_1970.799513_39.998_-79.029
67,3,0.12204567308742,-77.9001199853568,39.8215385054484,-77.842,39.304,0.890199696361186,0.768154023273766,1970.69936032691,1970.821406,US1_1970.821406_39.304_-77.842
89,9,0.209915694296903,-78.1264967747098,38.589220889391,-78.886,39.05,0.906089696361086,0.696174002064183,1970.6273803057,1970.837296,US1_1970.837296_39.05_-78.886
64,65,0.308583810231333,-78.9178464857891,39.7981336634066,-79.5408120624931,38.9592290567383,0.914429672745548,0.605845862514215,1970.53705216615,1970.84563597638,NA
68,26,0.159319964170486,-77.8544120874593,39.7737855396661,-78.48,40.033,0.929947696361104,0.770627732190619,1970.70183403583,1970.861154,US1_1970.861154_40.033_-78.48
58,10,0.270015771341015,-78.8727721740179,39.4467460004314,-78.936,39.433,0.934025696361267,0.664009925020252,1970.59521622866,1970.865232,US1_1970.865232_39.433_-78.936
89,90,0.296857228106532,-78.1264967747098,38.589220889391,-77.0333243362714,38.1015398211839,0.993031230170715,0.696174002064183,1970.6273803057,1970.92423753381,NA
52,45,0.387580717258786,-79.0883460134936,39.7313117460438,-79.995,39.635,1.01462669636116,0.62704597910237,1970.55825228274,1970.945833,US1_1970.945833_39.635_-79.995
90,92,0.0792408105403908,-77.0333243362714,38.1015398211839,-77.6699984907465,37.9167470900573,1.07227204071111,0.993031230170715,1970.92423753381,1971.00347834435,NA
66,69,0.636434523243864,-77.749283768488,40.1701793991279,-77.7366424588346,40.1379447757242,1.07815146988956,0.441716946645698,1970.37292325028,1971.00935777353,NA
92,93,0.0357064849629083,-77.6699984907465,37.9167470900573,-77.3480177732195,37.5994215962076,1.10797852567401,1.07227204071111,1971.00347834435,1971.03918482931,NA
65,6,0.236839023615545,-79.5408120624931,38.9592290567383,-79.349,38.677,1.15126869636109,0.914429672745548,1970.84563597638,1971.082475,US1_1971.082475_38.677_-79.349
53,15,0.376819935696709,-79.0045878258042,39.8165981696422,-79.562,40.326,1.16055269636107,0.783732760664364,1970.7149390643,1971.091759,US1_1971.091759_40.326_-79.562
92,37,0.0982986556501402,-77.6699984907465,37.9167470900573,-77.598,38.213,1.17057069636125,1.07227204071111,1971.00347834435,1971.101777,US1_1971.101777_38.213_-77.598
69,74,0.131629649315215,-77.7366424588346,40.1379447757242,-77.3999491349814,40.1731454376968,1.20978111920478,1.07815146988956,1971.00935777353,1971.14098742284,NA
69,70,0.133805399511616,-77.7366424588346,40.1379447757242,-77.7586551899483,39.735285918654,1.21195686940118,1.07815146988956,1971.00935777353,1971.14316317304,NA
70,43,0.00373882695993899,-77.7586551899483,39.735285918654,-77.774,39.615,1.21569569636112,1.21195686940118,1971.14316317304,1971.146902,US1_1971.146902_39.615_-77.774
65,21,0.32362102361563,-79.5408120624931,38.9592290567383,-80.008,39.129,1.23805069636118,0.914429672745548,1970.84563597638,1971.169257,US1_1971.169257_39.129_-80.008
93,12,0.165525170687125,-77.3480177732195,37.5994215962076,-77.444,37.714,1.27350369636114,1.10797852567401,1971.03918482931,1971.20471,US1_1971.20471_37.714_-77.444
51,54,0.68134382740412,-79.0694581344344,39.729162906879,-80.0118352024413,40.1616649114485,1.30752835120028,0.626184523796155,1970.55739082744,1971.23873465484,NA
93,7,0.270047170687214,-77.3480177732195,37.5994215962076,-78.535,38.024,1.37802569636123,1.10797852567401,1971.03918482931,1971.309232,US1_1971.309232_38.024_-78.535
68,42,0.681130964170556,-77.8544120874593,39.7737855396661,-80.139,40.183,1.45175869636117,0.770627732190619,1970.70183403583,1971.382965,US1_1971.382965_40.183_-80.139
74,13,0.361575577156394,-77.3999491349814,40.1731454376968,-78.091,39.924,1.57135669636117,1.20978111920478,1971.14098742284,1971.502563,US1_1971.502563_39.924_-78.091
70,71,0.414240741581388,-77.7586551899483,39.735285918654,-77.3348528083684,40.640826626773,1.62619761098257,1.21195686940118,1971.14316317304,1971.55740391462,NA
54,55,0.423513236420597,-80.0118352024413,40.1616649114485,-80.4859442238851,40.4753182957773,1.73104158762087,1.30752835120028,1971.23873465484,1971.66224789126,NA
71,41,0.188106085378564,-77.3348528083684,40.640826626773,-77.634,40.588,1.81430369636113,1.62619761098257,1971.55740391462,1971.74551,US1_1971.74551_40.588_-77.634
54,56,0.622937586920976,-80.0118352024413,40.1616649114485,-79.9690802768765,40.9112405306274,1.93046593812125,1.30752835120028,1971.23873465484,1971.86167224176,NA
56,36,0.0013907582399213,-79.9690802768765,40.9112405306274,-79.93,40.871,1.93185669636117,1.93046593812125,1971.86167224176,1971.863063,US1_1971.863063_40.871_-79.93
74,75,0.735844435530737,-77.3999491349814,40.1731454376968,-77.1711259511049,40.4319169089828,1.94562555473551,1.20978111920478,1971.14098742284,1971.87683185837,NA
56,14,0.128796758239986,-79.9690802768765,40.9112405306274,-80.706,41.053,2.05926269636124,1.93046593812125,1971.86167224176,1971.990469,US1_1971.990469_41.053_-80.706
90,91,1.25658750426057,-77.0333243362714,38.1015398211839,-75.403020134467,36.734536170326,2.24961873443128,0.993031230170715,1970.92423753381,1972.18082503807,NA
55,24,0.725165108740214,-80.4859442238851,40.4753182957773,-80.575,40.505,2.45620669636109,1.73104158762087,1971.66224789126,1972.387413,US1_1972.387413_40.505_-80.575
75,76,0.618122768122809,-77.1711259511049,40.4319169089828,-75.3067902844131,39.9422493994,2.56374832285832,1.94562555473551,1971.87683185837,1972.4949546265,NA
76,77,0.297849099155286,-75.3067902844131,39.9422493994,-75.4839245978173,39.7641021694093,2.86159742201361,2.56374832285832,1972.4949546265,1972.79280372565,NA
91,29,0.614922961929885,-75.403020134467,36.734536170326,-76.26,36.886,2.86454169636117,2.24961873443128,1972.18082503807,1972.795748,US1_1972.795748_36.886_-76.26
77,78,0.0566129012512455,-75.4839245978173,39.7641021694093,-74.9781456108392,39.8597007409262,2.91821032326486,2.86159742201361,1972.79280372565,1972.8494166269,NA
77,27,0.0600462743475418,-75.4839245978173,39.7641021694093,-75.612,39.696,2.92164369636115,2.86159742201361,1972.79280372565,1972.85285,US1_1972.85285_39.696_-75.612
76,80,0.413688747086614,-75.3067902844131,39.9422493994,-75.5233590608495,40.3819443319746,2.97743706994494,2.56374832285832,1972.4949546265,1972.90864337358,NA
80,32,0.174277626416167,-75.5233590608495,40.3819443319746,-75.031,40.803,3.1517146963611,2.97743706994494,1972.90864337358,1973.082921,US1_1973.082921_40.803_-75.031
78,22,0.263909373096222,-74.9781456108392,39.8597007409262,-74.799,39.088,3.18211969636108,2.91821032326486,1972.8494166269,1973.113326,US1_1973.113326_39.088_-74.799
78,79,0.318356076272483,-74.9781456108392,39.8597007409262,-75.0927762763449,39.9307071304994,3.23656639953734,2.91821032326486,1972.8494166269,1973.16777270318,NA
80,81,0.267023254523792,-75.5233590608495,40.3819443319746,-75.1346949036428,41.3405797880475,3.24446032446873,2.97743706994494,1972.90864337358,1973.17566662811,NA
81,82,0.0250022183604379,-75.1346949036428,41.3405797880475,-75.3524832002676,41.5463866818038,3.26946254282917,3.24446032446873,1973.17566662811,1973.20066884647,NA
79,1,0.0670012968238396,-75.0927762763449,39.9307071304994,-74.776,39.955,3.30356769636118,3.23656639953734,1973.16777270318,1973.234774,US1_1973.234774_39.955_-74.776
82,86,0.0885903199142106,-75.3524832002676,41.5463866818038,-75.1330490330582,41.8209929721697,3.35805286274338,3.26946254282917,1973.20066884647,1973.28925916638,NA
82,83,0.109638130674174,-75.3524832002676,41.5463866818038,-75.3414895280423,41.338388783709,3.37910067350334,3.26946254282917,1973.20066884647,1973.31030697714,NA
83,85,0.00721955036043909,-75.3414895280423,41.338388783709,-75.3837972778503,41.4213223400811,3.38632022386378,3.37910067350334,1973.31030697714,1973.3175265275,NA
85,31,0.126428472497341,-75.3837972778503,41.4213223400811,-75.961,41.537,3.51274869636112,3.38632022386378,1973.3175265275,1973.443955,US1_1973.443955_41.537_-75.961
83,84,0.285640224130301,-75.3414895280423,41.338388783709,-74.728827267477,41.2376411935982,3.66474089763364,3.37910067350334,1973.31030697714,1973.59594720127,NA
91,34,1.44252296192996,-75.403020134467,36.734536170326,-77.64,35.916,3.69214169636124,2.24961873443128,1972.18082503807,1973.623348,US1_1973.623348_35.916_-77.64
84,33,0.0486197987275716,-74.728827267477,41.2376411935982,-74.665,41.1,3.71336069636121,3.66474089763364,1973.59594720127,1973.644567,US1_1973.644567_41.1_-74.665
86,11,0.504620833617729,-75.1330490330582,41.8209929721697,-75.037,42.617,3.86267369636111,3.35805286274338,1973.28925916638,1973.79388,US1_1973.79388_42.617_-75.037
81,2,0.772775371892319,-75.1346949036428,41.3405797880475,-74.015,41.125,4.01723569636105,3.24446032446873,1973.17566662811,1973.948442,US1_1973.948442_41.125_-74.015
85,44,0.785616472497427,-75.3837972778503,41.4213223400811,-75.888,42.137,4.17193669636121,3.38632022386378,1973.3175265275,1974.103143,US1_1974.103143_42.137_-75.888
86,87,0.967880392540845,-75.1330490330582,41.8209929721697,-74.0143670254883,42.2719678550628,4.32593325528422,3.35805286274338,1973.28925916638,1974.25713955892,NA
55,35,2.60938110874037,-80.4859442238851,40.4753182957773,-80.508,37.901,4.34042269636124,1.73104158762087,1971.66224789126,1974.271629,US1_1974.271629_37.901_-80.508
59,60,3.56031711521765,-79.024637370234,39.0045363269208,-80.0609440113185,37.732546308542,4.39242140747268,0.832104292255032,1970.76331059589,1974.32362771111,NA
60,61,0.0352783340470211,-80.0609440113185,37.732546308542,-80.1078138046596,37.6992923682874,4.4276997415197,4.39242140747268,1974.32362771111,1974.35890604516,NA
61,63,0.0594229334956573,-80.1078138046596,37.6992923682874,-80.3450497134916,37.5825278497004,4.48712267501536,4.4276997415197,1974.35890604516,1974.41832897865,NA
87,88,0.368007063493742,-74.0143670254883,42.2719678550628,-74.1973788009958,41.7344571781985,4.69394031877797,4.32593325528422,1974.25713955892,1974.62514662242,NA
63,39,0.22506302134575,-80.3450497134916,37.5825278497004,-80.395,37.174,4.71218569636111,4.48712267501536,1974.41832897865,1974.643392,US1_1974.643392_37.174_-80.395
79,47,1.47927129682387,-75.0927762763449,39.9307071304994,-75.635,37.797,4.71583769636121,3.23656639953734,1973.16777270318,1974.647044,US1_1974.647044_37.797_-75.635
