node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.232413631882217,-78.475526375151,39.3523187511299,-79.3075304917125,39.9509000521214,0.232413631882217,0,1970.0938464501,1970.32626008198,NA
48,88,0.0757046630399145,-78.475526375151,39.3523187511299,-78.4168433908548,38.8596346357325,0.0757046630399145,0,1970.0938464501,1970.16955111314,NA
49,50,0.0906809861349984,-79.3075304917125,39.9509000521214,-79.4827552454926,39.940824040954,0.323094618017215,0.232413631882217,1970.32626008198,1970.41694106811,NA
50,52,0.0264845830162201,-79.4827552454926,39.940824040954,-79.4631698210531,39.8508088258375,0.349579201033436,0.323094618017215,1970.41694106811,1970.44342565113,NA
52,53,0.0334482814260824,-79.4631698210531,39.8508088258375,-79.4298103005926,39.7388630576722,0.383027482459518,0.349579201033436,1970.44342565113,1970.47687393256,NA
53,54,0.0164060128370878,-79.4298103005926,39.7388630576722,-79.3997973328525,39.5377140687163,0.399433495296606,0.383027482459518,1970.47687393256,1970.49327994539,NA
49,63,0.183715763585525,-79.3075304917125,39.9509000521214,-78.8250061160208,39.6492448197037,0.416129395467742,0.232413631882217,1970.32626008198,1970.50997584556,NA
63,64,0.0150256706084022,-78.8250061160208,39.6492448197037,-78.9223863059651,39.6173629239858,0.431155066076144,0.416129395467742,1970.50997584556,1970.52500151617,NA
64,65,0.0269918520472601,-78.9223863059651,39.6173629239858,-78.8013086432995,39.7805739110584,0.458146918123404,0.431155066076144,1970.52500151617,1970.55199336822,NA
65,66,0.0272623545046073,-78.8013086432995,39.7805739110584,-78.7033039770235,39.8384397806737,0.485409272628011,0.458146918123404,1970.55199336822,1970.57925572272,NA
64,40,0.102025483828328,-78.9223863059651,39.6173629239858,-78.803,39.622,0.533180549904472,0.431155066076144,1970.52500151617,1970.627027,US1_1970.627027_39.622_-78.803
88,89,0.474460576858569,-78.4168433908548,38.8596346357325,-78.1788515989056,38.2703943106415,0.550165239898483,0.0757046630399145,1970.16955111314,1970.64401168999,NA
66,67,0.210864753458495,-78.7033039770235,39.8384397806737,-78.5098214868025,39.9210470484036,0.696274026086506,0.485409272628011,1970.57925572272,1970.79012047618,NA
88,46,0.624596886864509,-78.4168433908548,38.8596346357325,-79.18,39.09,0.700301549904424,0.0757046630399145,1970.16955111314,1970.794148,US1_1970.794148_39.09_-79.18
65,28,0.247519631781003,-78.8013086432995,39.7805739110584,-79.029,39.998,0.705666549904407,0.458146918123404,1970.55199336822,1970.799513,US1_1970.799513_39.998_-79.029
63,3,0.311430154436756,-78.8250061160208,39.6492448197037,-77.842,39.304,0.727559549904498,0.416129395467742,1970.50997584556,1970.821406,US1_1970.821406_39.304_-77.842
89,9,0.193284310005915,-78.1788515989056,38.2703943106415,-78.886,39.05,0.743449549904398,0.550165239898483,1970.64401168999,1970.837296,US1_1970.837296_39.05_-78.886
50,51,0.421455775780352,-79.4827552454926,39.940824040954,-80.0344133892916,39.0968767323886,0.744550393797567,0.323094618017215,1970.41694106811,1970.83839684389,NA
54,55,0.347380090644954,-79.3997973328525,39.5377140687163,-79.8101478614798,39.53137469031,0.74681358594156,0.399433495296606,1970.49327994539,1970.84066003604,NA
67,26,0.0710335238179098,-78.5098214868025,39.9210470484036,-78.48,40.033,0.767307549904416,0.696274026086506,1970.79012047618,1970.861154,US1_1970.861154_40.033_-78.48
54,10,0.371952054607974,-79.3997973328525,39.5377140687163,-78.936,39.433,0.771385549904579,0.399433495296606,1970.49327994539,1970.865232,US1_1970.865232_39.433_-78.936
55,45,0.105172963962907,-79.8101478614798,39.53137469031,-79.995,39.635,0.851986549904467,0.74681358594156,1970.84066003604,1970.945833,US1_1970.945833_39.635_-79.995
67,68,0.187180043021414,-78.5098214868025,39.9210470484036,-78.2461300395766,39.6621692032348,0.88345406910792,0.696274026086506,1970.79012047618,1970.9773005192,NA
89,90,0.396940280774132,-78.1788515989056,38.2703943106415,-77.604181651562,38.0563287074218,0.947105520672615,0.550165239898483,1970.64401168999,1971.04095197077,NA
90,91,0.0153275710045691,-77.604181651562,38.0563287074218,-77.7378423650734,38.1196628486226,0.962433091677184,0.947105520672615,1971.04095197077,1971.05627954177,NA
68,71,0.079286816821174,-78.2461300395766,39.6621692032348,-77.2542155767073,39.6620494266151,0.962740885929094,0.88345406910792,1970.9773005192,1971.05658733602,NA
91,92,0.0163564705630392,-77.7378423650734,38.1196628486226,-77.6029948474895,38.1663139395124,0.978789562240223,0.962433091677184,1971.05627954177,1971.07263601234,NA
51,6,0.244078156106838,-80.0344133892916,39.0968767323886,-79.349,38.677,0.988628549904405,0.744550393797567,1970.83839684389,1971.082475,US1_1971.082475_38.677_-79.349
66,15,0.512503277276373,-78.7033039770235,39.8384397806737,-79.562,40.326,0.997912549904385,0.485409272628011,1970.57925572272,1971.091759,US1_1971.091759_40.326_-79.562
91,37,0.0454974582273735,-77.7378423650734,38.1196628486226,-77.598,38.213,1.00793054990456,0.962433091677184,1971.05627954177,1971.101777,US1_1971.101777_38.213_-77.598
