node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0516782425312101,-78.942000462691,39.638110925017,-79.1099564132047,39.7006632237102,0.0516782425312101,0,1970.37162351419,1970.42330175672,NA
49,50,0.0415761345723453,-79.1099564132047,39.7006632237102,-79.1265310984454,39.4696789682944,0.0932543771035554,0.0516782425312101,1970.42330175672,1970.46487789129,NA
49,59,0.0804727133422531,-79.1099564132047,39.7006632237102,-78.7421787515799,39.3197800872688,0.132150955873463,0.0516782425312101,1970.42330175672,1970.50377447006,NA
59,60,0.0364245460175496,-78.7421787515799,39.3197800872688,-78.7229671117052,39.3071486999176,0.168575501891013,0.132150955873463,1970.50377447006,1970.54019901608,NA
60,61,0.0419242388458727,-78.7229671117052,39.3071486999176,-78.6526655601522,39.3093797185362,0.210499740736886,0.168575501891013,1970.54019901608,1970.58212325492,NA
59,40,0.123252529940729,-78.7421787515799,39.3197800872688,-78.803,39.622,0.255403485814192,0.132150955873463,1970.50377447006,1970.627027,US1_1970.627027_39.622_-78.803
60,62,0.0888506019564232,-78.7229671117052,39.3071486999176,-78.9037415850096,39.7084866978022,0.257426103847436,0.168575501891013,1970.54019901608,1970.62904961803,NA
50,51,0.164511538796567,-79.1265310984454,39.4696789682944,-78.9661273899256,39.4703375952766,0.257765915900123,0.0932543771035554,1970.46487789129,1970.62938943009,NA
51,52,0.0182701723746845,-78.9661273899256,39.4703375952766,-79.0867104602717,39.4584541094692,0.276036088274807,0.257765915900123,1970.62938943009,1970.64765960246,NA
62,63,0.0252005887455837,-78.9037415850096,39.7084866978022,-79.1372806383201,39.6614709501409,0.28262669259302,0.257426103847436,1970.62904961803,1970.65425020678,NA
52,53,0.012239602371082,-79.0867104602717,39.4584541094692,-78.9316134188973,39.5999286040236,0.288275690645889,0.276036088274807,1970.64765960246,1970.65989920483,NA
48,89,0.302200160169306,-78.942000462691,39.638110925017,-78.5155385229624,38.772417828004,0.302200160169306,0,1970.37162351419,1970.67382367436,NA
61,46,0.212024745077258,-78.6526655601522,39.3093797185362,-79.18,39.09,0.422524485814144,0.210499740736886,1970.58212325492,1970.794148,US1_1970.794148_39.09_-79.18
53,28,0.139613795168238,-78.9316134188973,39.5999286040236,-79.029,39.998,0.427889485814127,0.288275690645889,1970.65989920483,1970.799513,US1_1970.799513_39.998_-79.029
63,64,0.162305374026793,-79.1372806383201,39.6614709501409,-78.7152267895655,39.6370156246962,0.444932066619813,0.28262669259302,1970.65425020678,1970.81655558081,NA
61,3,0.239282745077332,-78.6526655601522,39.3093797185362,-77.842,39.304,0.449782485814218,0.210499740736886,1970.58212325492,1970.821406,US1_1970.821406_39.304_-77.842
89,9,0.163472325644811,-78.5155385229624,38.772417828004,-78.886,39.05,0.465672485814117,0.302200160169306,1970.67382367436,1970.837296,US1_1970.837296_39.05_-78.886
64,26,0.0445984191943225,-78.7152267895655,39.6370156246962,-78.48,40.033,0.489530485814136,0.444932066619813,1970.81655558081,1970.861154,US1_1970.861154_40.033_-78.48
62,10,0.236182381966863,-78.9037415850096,39.7084866978022,-78.936,39.433,0.493608485814299,0.257426103847436,1970.62904961803,1970.865232,US1_1970.865232_39.433_-78.936
63,69,0.238371726877304,-79.1372806383201,39.6614709501409,-78.6234221505865,39.2909790095297,0.520998419470324,0.28262669259302,1970.65425020678,1970.89262193366,NA
51,55,0.272315345778267,-78.9661273899256,39.4703375952766,-79.7884132833265,39.7543191038824,0.53008126167839,0.257765915900123,1970.62938943009,1970.90170477586,NA
55,45,0.0441282241357968,-79.7884132833265,39.7543191038824,-79.995,39.635,0.574209485814187,0.53008126167839,1970.90170477586,1970.945833,US1_1970.945833_39.635_-79.995
52,54,0.306639459864478,-79.0867104602717,39.4584541094692,-79.6914027721912,39.3158699810823,0.582675548139285,0.276036088274807,1970.64765960246,1970.95429906233,NA
89,90,0.334688016260309,-78.5155385229624,38.772417828004,-77.6634074270613,37.9498574764001,0.636888176429615,0.302200160169306,1970.67382367436,1971.00851169062,NA
54,6,0.12817593767484,-79.6914027721912,39.3158699810823,-79.349,38.677,0.710851485814125,0.582675548139285,1970.95429906233,1971.082475,US1_1971.082475_38.677_-79.349
53,15,0.431859795168215,-78.9316134188973,39.5999286040236,-79.562,40.326,0.720135485814104,0.288275690645889,1970.65989920483,1971.091759,US1_1971.091759_40.326_-79.562
90,92,0.0865850579231591,-77.6634074270613,37.9498574764001,-77.6831631867479,38.1055116133106,0.723473234352774,0.636888176429615,1971.00851169062,1971.09509674854,NA
92,37,0.00668025146150342,-77.6831631867479,38.1055116133106,-77.598,38.213,0.730153485814277,0.723473234352774,1971.09509674854,1971.101777,US1_1971.101777_38.213_-77.598
90,91,0.0938895806505613,-77.6634074270613,37.9498574764001,-77.4418873495574,37.7434105339434,0.730777757080176,0.636888176429615,1971.00851169062,1971.10240127127,NA
69,70,0.253154142541966,-78.6234221505865,39.2909790095297,-78.3182274919943,39.7119503003736,0.77415256201229,0.520998419470324,1970.89262193366,1971.1457760762,NA
69,43,0.254280066343824,-78.6234221505865,39.2909790095297,-77.774,39.615,0.775278485814148,0.520998419470324,1970.89262193366,1971.146902,US1_1971.146902_39.615_-77.774
54,21,0.214957937674924,-79.6914027721912,39.3158699810823,-80.008,39.129,0.79763348581421,0.582675548139285,1970.95429906233,1971.169257,US1_1971.169257_39.129_-80.008
91,12,0.102308728733995,-77.4418873495574,37.7434105339434,-77.444,37.714,0.833086485814171,0.730777757080176,1971.10240127127,1971.20471,US1_1971.20471_37.714_-77.444
91,7,0.206830728734083,-77.4418873495574,37.7434105339434,-78.535,38.024,0.937608485814259,0.730777757080176,1971.10240127127,1971.309232,US1_1971.309232_38.024_-78.535
50,42,0.918087108710651,-79.1265310984454,39.4696789682944,-80.139,40.183,1.01134148581421,0.0932543771035554,1970.46487789129,1971.382965,US1_1971.382965_40.183_-80.139
55,56,0.500107646743807,-79.7884132833265,39.7543191038824,-80.0922697808914,40.1190224429543,1.0301889084222,0.53008126167839,1970.90170477586,1971.40181242261,NA
70,74,0.274814245259343,-78.3182274919943,39.7119503003736,-77.9503327952439,40.0918933874962,1.04896680727163,0.77415256201229,1971.1457760762,1971.42059032146,NA
74,13,0.0819726785425701,-77.9503327952439,40.0918933874962,-78.091,39.924,1.1309394858142,1.04896680727163,1971.42059032146,1971.502563,US1_1971.502563_39.924_-78.091
56,57,0.131181858104163,-80.0922697808914,40.1190224429543,-80.1246620168682,40.4831347258901,1.16137076652636,1.0301889084222,1971.40181242261,1971.53299428071,NA
70,71,0.478095100518544,-78.3182274919943,39.7119503003736,-77.530016444027,40.1441460352356,1.25224766253083,0.77415256201229,1971.1457760762,1971.62387117672,NA
71,41,0.121638823283327,-77.530016444027,40.1441460352356,-77.634,40.588,1.37388648581416,1.25224766253083,1971.62387117672,1971.74551,US1_1971.74551_40.588_-77.634
57,58,0.327040406282293,-80.1246620168682,40.4831347258901,-79.9781025767469,40.8040819999468,1.48841117280865,1.16137076652636,1971.53299428071,1971.86003468699,NA
58,36,0.00302831300555084,-79.9781025767469,40.8040819999468,-79.93,40.871,1.4914394858142,1.48841117280865,1971.86003468699,1971.863063,US1_1971.863063_40.871_-79.93
58,14,0.130434313005615,-79.9781025767469,40.8040819999468,-80.706,41.053,1.61884548581427,1.48841117280865,1971.86003468699,1971.990469,US1_1971.990469_41.053_-80.706
74,75,0.575032847838656,-77.9503327952439,40.0918933874962,-76.4907687585023,39.9473513938097,1.62399965511029,1.04896680727163,1971.42059032146,1971.9956231693,NA
57,24,0.854418719287757,-80.1246620168682,40.4831347258901,-80.575,40.505,2.01578948581412,1.16137076652636,1971.53299428071,1972.387413,US1_1972.387413_40.505_-80.575
75,76,0.415346318648368,-76.4907687585023,39.9473513938097,-76.5474227381221,40.6043927209244,2.03934597375866,1.62399965511029,1971.9956231693,1972.41096948794,NA
92,93,1.48014581771866,-77.6831631867479,38.1055116133106,-76.3769147010878,36.7711991600721,2.20361905207143,0.723473234352774,1971.09509674854,1972.57524256626,NA
93,29,0.220505433742765,-76.3769147010878,36.7711991600721,-76.26,36.886,2.4241244858142,2.20361905207143,1972.57524256626,1972.795748,US1_1972.795748_36.886_-76.26
76,86,0.440832264112732,-76.5474227381221,40.6043927209244,-75.6155876083922,39.735833742008,2.48017823787139,2.03934597375866,1972.41096948794,1972.85180175206,NA
86,27,0.00104824794279423,-75.6155876083922,39.735833742008,-75.612,39.696,2.48122648581418,2.48017823787139,1972.85180175206,1972.85285,US1_1972.85285_39.696_-75.612
86,87,0.109256454019182,-75.6155876083922,39.735833742008,-75.224756867796,39.4908335137736,2.58943469189057,2.48017823787139,1972.85180175206,1972.96105820608,NA
