node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.55566833337734,-78.657017925058,38.9072194098116,-80.2054097533815,36.9871933370064,5.55566833337734,0,1968.91875699587,1974.47442532925,NA
48,53,1.21241989091556,-78.657017925058,38.9072194098116,-78.8185303746289,39.3182102084253,1.21241989091556,0,1968.91875699587,1970.13117688679,NA
53,54,0.0106131041451363,-78.8185303746289,39.3182102084253,-78.8128609316537,39.2157286418412,1.2230329950607,1.21241989091556,1970.13117688679,1970.14178999094,NA
53,65,0.118200245867214,-78.8185303746289,39.3182102084253,-78.7738126656028,39.420013259315,1.33062013678278,1.21241989091556,1970.13117688679,1970.24937713266,NA
54,55,0.339072424969601,-78.8128609316537,39.2157286418412,-78.3912061455409,39.6247616936465,1.5621054200303,1.2230329950607,1970.14178999094,1970.4808624159,NA
65,66,0.260332572291759,-78.7738126656028,39.420013259315,-78.7933296681965,39.5437324889061,1.59095270907454,1.33062013678278,1970.24937713266,1970.50970970495,NA
55,56,0.0843993672907075,-78.3912061455409,39.6247616936465,-78.7189749079601,39.4246545211543,1.64650478732101,1.5621054200303,1970.4808624159,1970.5652617832,NA
56,57,0.0323861693088858,-78.7189749079601,39.4246545211543,-78.7368676516008,39.585744957059,1.67889095662989,1.64650478732101,1970.5652617832,1970.5976479525,NA
57,40,0.0293790474956523,-78.7368676516008,39.585744957059,-78.803,39.622,1.70827000412554,1.67889095662989,1970.5976479525,1970.627027,US1_1970.627027_39.622_-78.803
54,63,0.563510405830556,-78.8128609316537,39.2157286418412,-78.0486628924634,39.3464380249844,1.78654340089125,1.2230329950607,1970.14178999094,1970.70530039677,NA
65,92,0.471290040787253,-78.7738126656028,39.420013259315,-79.2885730698279,39.6457408048779,1.80191017757003,1.33062013678278,1970.24937713266,1970.72066717344,NA
57,58,0.133529095301519,-78.7368676516008,39.585744957059,-78.6581091077387,39.622555846064,1.81242005193141,1.67889095662989,1970.5976479525,1970.73117704781,NA
66,67,0.228160733907231,-78.7933296681965,39.5437324889061,-78.6055040752175,39.0174478530703,1.81911344298177,1.59095270907454,1970.50970970495,1970.73787043886,NA
55,62,0.308622945970463,-78.3912061455409,39.6247616936465,-78.952538325942,39.5878844829218,1.87072836600076,1.5621054200303,1970.4808624159,1970.78948536188,NA
92,93,0.0731002490517056,-79.2885730698279,39.6457408048779,-79.0324385388823,39.8940984904332,1.87501042662173,1.80191017757003,1970.72066717344,1970.7937674225,NA
56,46,0.22888621680449,-78.7189749079601,39.4246545211543,-79.18,39.09,1.8753910041255,1.64650478732101,1970.5652617832,1970.794148,US1_1970.794148_39.09_-79.18
93,28,0.00574557750374538,-79.0324385388823,39.8940984904332,-79.029,39.998,1.88075600412548,1.87501042662173,1970.7937674225,1970.799513,US1_1970.799513_39.998_-79.029
63,3,0.116105603234317,-78.0486628924634,39.3464380249844,-77.842,39.304,1.90264900412557,1.78654340089125,1970.70530039677,1970.821406,US1_1970.821406_39.304_-77.842
67,9,0.099425561143704,-78.6055040752175,39.0174478530703,-78.886,39.05,1.91853900412547,1.81911344298177,1970.73787043886,1970.837296,US1_1970.837296_39.05_-78.886
62,26,0.0716686381247271,-78.952538325942,39.5878844829218,-78.48,40.033,1.94239700412549,1.87072836600076,1970.78948536188,1970.861154,US1_1970.861154_40.033_-78.48
58,10,0.134054952194241,-78.6581091077387,39.622555846064,-78.936,39.433,1.94647500412565,1.81242005193141,1970.73117704781,1970.865232,US1_1970.865232_39.433_-78.936
92,45,0.225165826555511,-79.2885730698279,39.6457408048779,-79.995,39.635,2.02707600412554,1.80191017757003,1970.72066717344,1970.945833,US1_1970.945833_39.635_-79.995
66,72,0.505824303956381,-78.7933296681965,39.5437324889061,-77.6305956083801,39.9761056240746,2.09677701303092,1.59095270907454,1970.50970970495,1971.01553400891,NA
63,64,0.325615763158375,-78.0486628924634,39.3464380249844,-78.9767937841991,39.2169524511742,2.11215916404963,1.78654340089125,1970.70530039677,1971.03091615992,NA
67,68,0.304292328790524,-78.6055040752175,39.0174478530703,-77.7205453752624,38.3254814742042,2.12340577177229,1.81911344298177,1970.73787043886,1971.04216276765,NA
68,69,0.0170370191227107,-77.7205453752624,38.3254814742042,-77.587817918638,38.2306977275228,2.140442790895,2.12340577177229,1971.04216276765,1971.05919978677,NA
64,6,0.0515588400758489,-78.9767937841991,39.2169524511742,-79.349,38.677,2.16371800412548,2.11215916404963,1971.03091615992,1971.082475,US1_1971.082475_38.677_-79.349
62,15,0.302273638124696,-78.952538325942,39.5878844829218,-79.562,40.326,2.17300200412546,1.87072836600076,1970.78948536188,1971.091759,US1_1971.091759_40.326_-79.562
69,71,0.0416736811268166,-77.587817918638,38.2306977275228,-77.540944934643,38.2321426237693,2.18211647202182,2.140442790895,1971.05919978677,1971.1008734679,NA
71,37,0.000903532103812665,-77.540944934643,38.2321426237693,-77.598,38.213,2.18302000412563,2.18211647202182,1971.1008734679,1971.101777,US1_1971.101777_38.213_-77.598
72,43,0.131367991094585,-77.6305956083801,39.9761056240746,-77.774,39.615,2.2281450041255,2.09677701303092,1971.01553400891,1971.146902,US1_1971.146902_39.615_-77.774
72,73,0.134680068526166,-77.6305956083801,39.9761056240746,-77.4567858021303,40.4054012998948,2.23145708155708,2.09677701303092,1971.01553400891,1971.15021407743,NA
64,21,0.138340840075934,-78.9767937841991,39.2169524511742,-80.008,39.129,2.25050000412556,2.11215916404963,1971.03091615992,1971.169257,US1_1971.169257_39.129_-80.008
68,12,0.162547232353234,-77.7205453752624,38.3254814742042,-77.444,37.714,2.28595300412552,2.12340577177229,1971.04216276765,1971.20471,US1_1971.20471_37.714_-77.444
58,59,0.558572713029648,-78.6581091077387,39.622555846064,-80.0578951017291,39.6542890664154,2.37099276496106,1.81242005193141,1970.73117704781,1971.28974976084,NA
71,7,0.208358532103794,-77.540944934643,38.2321426237693,-78.535,38.024,2.39047500412561,2.18211647202182,1971.1008734679,1971.309232,US1_1971.309232_38.024_-78.535
73,77,0.194286216972152,-77.4567858021303,40.4054012998948,-78.0563625870198,40.1550251885067,2.42574329852923,2.23145708155708,1971.15021407743,1971.3445002944,NA
93,42,0.589197577503825,-79.0324385388823,39.8940984904332,-80.139,40.183,2.46420800412556,1.87501042662173,1970.7937674225,1971.382965,US1_1971.382965_40.183_-80.139
73,74,0.350784056548356,-77.4567858021303,40.4054012998948,-77.8573386793004,40.7747886994219,2.58224113810544,2.23145708155708,1971.15021407743,1971.50099813398,NA
77,13,0.158062705596322,-78.0563625870198,40.1550251885067,-78.091,39.924,2.58380600412556,2.42574329852923,1971.3445002944,1971.502563,US1_1971.502563_39.924_-78.091
77,78,0.229737720480749,-78.0563625870198,40.1550251885067,-78.2517157297478,39.9511281716894,2.65548101900998,2.42574329852923,1971.3445002944,1971.57423801488,NA
59,61,0.435791220003559,-80.0578951017291,39.6542890664154,-79.8336487011946,40.7226617276524,2.80678398496462,2.37099276496106,1971.28974976084,1971.72554098084,NA
74,41,0.244511866020076,-77.8573386793004,40.7747886994219,-77.634,40.588,2.82675300412551,2.58224113810544,1971.50099813398,1971.74551,US1_1971.74551_40.588_-77.634
61,36,0.13752201916094,-79.8336487011946,40.7226617276524,-79.93,40.871,2.94430600412556,2.80678398496462,1971.72554098084,1971.863063,US1_1971.863063_40.871_-79.93
61,14,0.264928019161005,-79.8336487011946,40.7226617276524,-80.706,41.053,3.07171200412562,2.80678398496462,1971.72554098084,1971.990469,US1_1971.990469_41.053_-80.706
78,79,0.485230801973884,-78.2517157297478,39.9511281716894,-76.9894978665559,39.2141085608307,3.14071182098387,2.65548101900998,1971.57423801488,1972.05946881686,NA
59,60,0.89575297457263,-80.0578951017291,39.6542890664154,-80.087628787551,40.555765313755,3.26674573953369,2.37099276496106,1971.28974976084,1972.18550273541,NA
69,70,1.14550466565218,-77.587817918638,38.2306977275228,-77.3987580076495,36.8209676674827,3.28594745654718,2.140442790895,1971.05919978677,1972.20470445242,NA
60,24,0.201910264591781,-80.087628787551,40.555765313755,-80.575,40.505,3.46865600412547,3.26674573953369,1972.18550273541,1972.387413,US1_1972.387413_40.505_-80.575
