node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.7544702319553,-75.0918188264637,42.3958860004968,-75.2737425113096,42.3852468886681,18.7544702319553,0,1951.85598062256,1970.61045085452,NA
49,58,1.18055703150454,-75.2737425113096,42.3852468886681,-75.5964826107246,41.8884440106223,19.9350272634599,18.7544702319553,1970.61045085452,1971.79100788602,NA
58,70,0.0880424387709269,-75.5964826107246,41.8884440106223,-75.6018976835579,41.9091861781542,20.0230697022308,19.9350272634599,1971.79100788602,1971.87905032479,NA
58,59,0.372009754495657,-75.5964826107246,41.8884440106223,-75.6562050239936,41.8059219795809,20.3070370179555,19.9350272634599,1971.79100788602,1972.16301764052,NA
70,74,3.61611403606991,-75.6018976835579,41.9091861781542,-78.1709132444592,40.1930853057519,23.6391837383007,20.0230697022308,1971.87905032479,1975.49516436086,NA
59,60,4.45297036390089,-75.6562050239936,41.8059219795809,-75.6444339003223,41.7470615122656,24.7600073818564,20.3070370179555,1972.16301764052,1976.61598800442,NA
60,61,0.836999403625832,-75.6444339003223,41.7470615122656,-75.6205853254996,41.7667251465029,25.5970067854823,24.7600073818564,1976.61598800442,1977.45298740804,NA
59,66,5.61563552663269,-75.6562050239936,41.8059219795809,-73.2316960720717,36.7211031528198,25.9226725445882,20.3070370179555,1972.16301764052,1977.77865316715,NA
49,50,7.93698945192024,-75.2737425113096,42.3852468886681,-75.0711846386208,42.7370324016801,26.6914596838756,18.7544702319553,1970.61045085452,1978.54744030644,NA
74,90,3.51439836747448,-78.1709132444592,40.1930853057519,-78.1123216341616,39.9270142654008,27.1535821057752,23.6391837383007,1975.49516436086,1979.00956272834,NA
61,62,2.9664102866447,-75.6205853254996,41.7667251465029,-75.8293531302199,39.6383414765046,28.563417072127,25.5970067854823,1977.45298740804,1980.41939769469,NA
50,52,2.33426546240902,-75.0711846386208,42.7370324016801,-74.9415378103528,42.7265972424876,29.0257251462846,26.6914596838756,1978.54744030644,1980.88170576884,NA
74,75,5.78992515685067,-78.1709132444592,40.1930853057519,-79.0479838855146,39.7998243094861,29.4291088951514,23.6391837383007,1975.49516436086,1981.28508951771,NA
90,93,2.35882310872707,-78.1123216341616,39.9270142654008,-77.2256144551831,40.4852146938012,29.5124052145023,27.1535821057752,1979.00956272834,1981.36838583706,NA
75,76,0.4621644487883,-79.0479838855146,39.7998243094861,-78.8787691157458,39.5649839252241,29.8912733439397,29.4291088951514,1981.28508951771,1981.7472539665,NA
62,63,1.41765985835775,-75.8293531302199,39.6383414765046,-75.9050495020295,39.5185467453526,29.9810769304847,28.563417072127,1980.41939769469,1981.83705755305,NA
76,77,0.105550017059141,-78.8787691157458,39.5649839252241,-78.8154505687862,39.590733650611,29.9968233609988,29.8912733439397,1981.7472539665,1981.85280398356,NA
70,71,10.2031508247053,-75.6018976835579,41.9091861781542,-75.6201687069089,41.9284698190683,30.2262205269361,20.0230697022308,1971.87905032479,1982.0822011495,NA
71,2,0.117798850503458,-75.6201687069089,41.9284698190683,-75.691325,41.913131,30.3440193774395,30.2262205269361,1982.0822011495,1982.2,US1_1982.2_41.9131305252064_-75.6913253230379
93,38,1.33161416293727,-77.2256144551831,40.4852146938012,-76.698274,40.540562,30.8440193774395,29.5124052145023,1981.36838583706,1982.7,US1_1982.7_40.5405616571467_-76.6982739166827
63,64,1.17802818497572,-75.9050495020295,39.5185467453526,-75.9803698373991,39.5022056992336,31.1591051154604,29.9810769304847,1981.83705755305,1983.01508573802,NA
66,68,5.65534245359904,-73.2316960720717,36.7211031528198,-73.2547002916847,36.9027151241786,31.5780149981873,25.9226725445882,1977.77865316715,1983.43399562075,NA
75,82,2.53271794798601,-79.0479838855146,39.7998243094861,-79.1565058515252,39.954281858339,31.9618268431374,29.4291088951514,1981.28508951771,1983.8178074657,NA
64,47,1.08491426197897,-75.9803698373991,39.5022056992336,-76.353944,39.583582,32.2440193774394,31.1591051154604,1983.01508573802,1984.1,US1_1984.1_39.5835817622842_-76.3539437899115
66,67,6.38985528182882,-73.2316960720717,36.7211031528198,-73.13721337672,36.8322822189039,32.312527826417,25.9226725445882,1977.77865316715,1984.16850844898,NA
82,83,0.391724849299091,-79.1565058515252,39.954281858339,-79.9197409445671,40.2661795030725,32.3535516924365,31.9618268431374,1983.8178074657,1984.209532315,NA
77,79,2.37161820226461,-78.8154505687862,39.590733650611,-78.742608042914,39.5393363178182,32.3684415632634,29.9968233609988,1981.85280398356,1984.22442218582,NA
83,84,0.0617162084356124,-79.9197409445671,40.2661795030725,-80.209642118386,40.3969050453025,32.4152679008721,32.3535516924365,1984.209532315,1984.27124852343,NA
52,53,3.51419318754852,-74.9415378103528,42.7265972424876,-74.7600581067281,42.6438048689878,32.5399183338331,29.0257251462846,1980.88170576884,1984.39589895639,NA
68,69,0.96249884427813,-73.2547002916847,36.9027151241786,-73.2731064951862,36.8199581762288,32.5405138424654,31.5780149981873,1983.43399562075,1984.39649446503,NA
71,72,2.32886755127136,-75.6201687069089,41.9284698190683,-75.2665624513266,42.2389788100404,32.5550880782074,30.2262205269361,1982.0822011495,1984.41106870077,NA
52,56,3.70916739317051,-74.9415378103528,42.7265972424876,-74.7298167342495,42.4123054194038,32.7348925394551,29.0257251462846,1980.88170576884,1984.59087316202,NA
63,65,2.83986262183659,-75.9050495020295,39.5185467453526,-75.6622668051356,38.9531473680549,32.8209395523213,29.9810769304847,1981.83705755305,1984.67692017488,NA
64,19,2.28491426197902,-75.9803698373991,39.5022056992336,-76.22134,39.359068,33.4440193774394,31.1591051154604,1983.01508573802,1985.3,US1_1985.3_39.3590681969235_-76.2213395732212
84,85,1.30108501086723,-80.209642118386,40.3969050453025,-79.8637644415205,40.2501840688002,33.7163529117393,32.4152679008721,1984.27124852343,1985.5723335343,NA
79,80,1.43205137212129,-78.742608042914,39.5393363178182,-78.7542451521624,39.5315853849785,33.8004929353847,32.3684415632634,1984.22442218582,1985.65647355795,NA
56,57,1.10494832841698,-74.7298167342495,42.4123054194038,-74.768033579279,42.3752723059762,33.8398408678721,32.7348925394551,1984.59087316202,1985.69582149043,NA
80,81,0.906307162575502,-78.7542451521624,39.5315853849785,-78.8872001131589,39.5543510362413,34.7068000979602,33.8004929353847,1985.65647355795,1986.56278072052,NA
48,18,35.7440193774394,-75.0918188264637,42.3958860004968,-74.5325,42.482084,35.7440193774394,0,1951.85598062256,1987.6,US1_1987.6_42.4820838503898_-74.5324996155177
79,17,3.4755778141761,-78.742608042914,39.5393363178182,-78.200995,39.77045,35.8440193774395,32.3684415632634,1984.22442218582,1987.7,US1_1987.7_39.7704503148113_-78.200994809041
83,89,3.69236893669544,-79.9197409445671,40.2661795030725,-80.0029218142891,40.121252367394,36.0459206291319,32.3535516924365,1984.209532315,1987.90190125169,NA
85,86,2.37141535057155,-79.8637644415205,40.2501840688002,-79.911550594416,40.1981985211246,36.0877682623109,33.7163529117393,1985.5723335343,1987.94374888487,NA
86,87,0.277804832121575,-79.911550594416,40.1981985211246,-79.9867760514365,40.2576136025053,36.3655730944325,36.0877682623109,1987.94374888487,1988.22155371699,NA
87,88,0.172108462975586,-79.9867760514365,40.2576136025053,-79.9691993175683,40.2025298846054,36.537681557408,36.3655730944325,1988.22155371699,1988.39366217997,NA
77,78,7.02306155398522,-78.8154505687862,39.590733650611,-78.0181764922649,40.2910056225901,37.019884914984,29.9968233609988,1981.85280398356,1988.87586553754,NA
65,45,4.32307982511819,-75.6622668051356,38.9531473680549,-75.845539,39.068965,37.1440193774395,32.8209395523213,1984.67692017488,1989,US1_1989_39.0689645956621_-75.8455387022613
