node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.94397185823811,-76.8833865944336,41.4287116310946,-77.0515641018064,40.5868618791131,4.94397185823811,0,1965.04757607778,1969.99154793601,NA
48,55,4.83006058794569,-76.8833865944336,41.4287116310946,-76.6924907884535,41.4494547427294,4.83006058794569,0,1965.04757607778,1969.87763666572,NA
55,60,4.30538288468578,-76.6924907884535,41.4494547427294,-74.5222748262505,42.8581702515112,9.13544347263147,4.83006058794569,1969.87763666572,1974.18301955041,NA
60,61,1.12219859563194,-74.5222748262505,42.8581702515112,-78.9318553893261,39.9020282484545,10.2576420682634,9.13544347263147,1974.18301955041,1975.30521814604,NA
60,81,1.61381895873034,-74.5222748262505,42.8581702515112,-75.0927489586588,42.2613437463174,10.7492624313618,9.13544347263147,1974.18301955041,1975.79683850914,NA
49,50,6.97284740062558,-77.0515641018064,40.5868618791131,-76.6778669332149,39.897990400543,11.9168192588637,4.94397185823811,1969.99154793601,1976.96439533664,NA
81,82,2.0745213016183,-75.0927489586588,42.2613437463174,-75.0302415647379,42.1489359806687,12.8237837329801,10.7492624313618,1975.79683850914,1977.87135981076,NA
61,62,4.18239450369282,-78.9318553893261,39.9020282484545,-78.977017149771,39.9532018401038,14.4400365719562,10.2576420682634,1975.30521814604,1979.48761264973,NA
82,83,2.06373510273556,-75.0302415647379,42.1489359806687,-75.152855261562,42.2307728432793,14.8875188357157,12.8237837329801,1977.87135981076,1979.93509491349,NA
50,51,3.22790535121865,-76.6778669332149,39.897990400543,-76.0929521718243,39.2821818702313,15.1447246100823,11.9168192588637,1976.96439533664,1980.19230068786,NA
51,52,0.358390868994768,-76.0929521718243,39.2821818702313,-76.1214630877771,39.4449895875825,15.5031154790771,15.1447246100823,1980.19230068786,1980.55069155685,NA
61,66,5.38250030296961,-78.9318553893261,39.9020282484545,-78.8568716886904,39.6966005288013,15.640142371233,10.2576420682634,1975.30521814604,1980.68771844901,NA
66,75,0.512305460173156,-78.8568716886904,39.6966005288013,-78.8066739273041,39.6802367832808,16.1524478314062,15.640142371233,1980.68771844901,1981.20002390918,NA
75,79,0.316403436832868,-78.8066739273041,39.6802367832808,-78.9117486391186,39.7954325364719,16.4688512682391,16.1524478314062,1981.20002390918,1981.51642734601,NA
