node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.07381885964383,-83.7476049354489,39.3737932252622,-76.9583371633148,40.6294982666263,9.07381885964383,0,1967.13989216532,1976.21371102496,NA
49,51,3.36345989794027,-76.9583371633148,40.6294982666263,-76.2386293596848,41.0179345599207,12.4372787575841,9.07381885964383,1976.21371102496,1979.5771709229,NA
51,52,0.355502853127454,-76.2386293596848,41.0179345599207,-76.2512506724716,41.1051170587602,12.7927816107116,12.4372787575841,1979.5771709229,1979.93267377603,NA
52,53,0.365309034302765,-76.2512506724716,41.1051170587602,-76.2805517366648,41.1004715177431,13.1580906450143,12.7927816107116,1979.93267377603,1980.29798281033,NA
53,58,0.236450409564792,-76.2805517366648,41.1004715177431,-76.5063995587035,40.2461689525039,13.3945410545791,13.1580906450143,1980.29798281033,1980.5344332199,NA
53,54,0.748108276880977,-76.2805517366648,41.1004715177431,-75.586457580003,41.8954825760868,13.9061989218953,13.1580906450143,1980.29798281033,1981.04609108721,NA
58,59,0.971100948467885,-76.5063995587035,40.2461689525039,-76.498238892195,40.1785009341842,14.365642003047,13.3945410545791,1980.5344332199,1981.50553416837,NA
54,55,0.595767625151691,-75.586457580003,41.8954825760868,-75.5929317188341,41.9194431331382,14.501966547047,13.9061989218953,1981.04609108721,1981.64185871237,NA
49,50,5.72470856843777,-76.9583371633148,40.6294982666263,-77.4474893924692,40.5874027238548,14.7985274280816,9.07381885964383,1976.21371102496,1981.9384195934,NA
59,60,0.642575054628548,-76.498238892195,40.1785009341842,-76.49085009929,40.1994013703883,15.0082170576755,14.365642003047,1981.50553416837,1982.14810922299,NA
55,2,0.558141287634832,-75.5929317188341,41.9194431331382,-75.691325,41.913131,15.0601078346818,14.501966547047,1981.64185871237,1982.2,US1_1982.2_41.9131305252064_-75.6913253230379
51,77,2.85146292972626,-76.2386293596848,41.0179345599207,-76.1353269767937,40.8418478185318,15.2887416873104,12.4372787575841,1979.5771709229,1982.42863385263,NA
77,79,0.224332140929153,-76.1353269767937,40.8418478185318,-79.1167817938902,40.0040237417299,15.5130738282395,15.2887416873104,1982.42863385263,1982.65296599356,NA
50,38,0.761580406600224,-77.4474893924692,40.5874027238548,-76.698274,40.540562,15.5601078346818,14.7985274280816,1981.9384195934,1982.7,US1_1982.7_40.5405616571467_-76.6982739166827
79,80,0.190803791101548,-79.1167817938902,40.0040237417299,-79.46567442391,39.9437019736307,15.7038776193411,15.5130738282395,1982.65296599356,1982.84376978466,NA
60,61,0.815368946425426,-76.49085009929,40.1994013703883,-76.1845433817184,39.3720639919106,15.823586004101,15.0082170576755,1982.14810922299,1982.96347816942,NA
61,63,0.0386811536915204,-76.1845433817184,39.3720639919106,-76.1660239459294,39.3670158579078,15.8622671577925,15.823586004101,1982.96347816942,1983.00215932311,NA
63,64,0.159125455414948,-76.1660239459294,39.3670158579078,-76.2441069638099,39.4044212223329,16.0213926132074,15.8622671577925,1983.00215932311,1983.16128477853,NA
52,69,3.28550865550915,-76.2512506724716,41.1051170587602,-74.9389443371066,42.2222622524893,16.0782902662207,12.7927816107116,1979.93267377603,1983.21818243154,NA
55,56,2.01172257140423,-75.5929317188341,41.9194431331382,-75.1112995051568,42.0839410730026,16.5136891184512,14.501966547047,1981.64185871237,1983.65358128377,NA
79,84,1.18328035435299,-79.1167817938902,40.0040237417299,-79.1188851748036,40.0050662527029,16.6963541825925,15.5130738282395,1982.65296599356,1983.83624634791,NA
77,78,1.48828309140215,-76.1353269767937,40.8418478185318,-76.3881777911009,41.1195434089919,16.7770247787125,15.2887416873104,1982.42863385263,1983.91691694403,NA
64,47,0.938715221474244,-76.2441069638099,39.4044212223329,-76.353944,39.583582,16.9601078346817,16.0213926132074,1983.16128477853,1984.1,US1_1984.1_39.5835817622842_-76.3539437899115
58,65,3.72727520275965,-76.5063995587035,40.2461689525039,-73.5865591833446,37.3036478464158,17.1218162573388,13.3945410545791,1980.5344332199,1984.26170842266,NA
84,85,0.722416628482186,-79.1188851748036,40.0050662527029,-79.5867485216957,40.4144151374392,17.4187708110747,16.6963541825925,1983.83624634791,1984.55866297639,NA
85,90,0.135935310898653,-79.5867485216957,40.4144151374392,-79.6596663917111,40.4405236271512,17.5547061219733,17.4187708110747,1984.55866297639,1984.69459828729,NA
69,70,1.915876072841,-74.9389443371066,42.2222622524893,-74.8319488343149,42.1601520854474,17.9941663390617,16.0782902662207,1983.21818243154,1985.13405850438,NA
64,19,2.13871522147429,-76.2441069638099,39.4044212223329,-76.22134,39.359068,18.1601078346817,16.0213926132074,1983.16128477853,1985.3,US1_1985.3_39.3590681969235_-76.2213395732212
85,86,0.995348840839803,-79.5867485216957,40.4144151374392,-79.744175873557,40.3340855950031,18.4141196519145,17.4187708110747,1984.55866297639,1985.55401181723,NA
70,73,1.07837958789106,-74.8319488343149,42.1601520854474,-74.8171381072385,42.0702582552528,19.0725459269528,17.9941663390617,1985.13405850438,1986.21243809227,NA
80,81,3.99651125719911,-79.46567442391,39.9437019736307,-78.2031247562273,39.7381033224252,19.7003888765402,15.7038776193411,1982.84376978466,1986.84028104186,NA
