LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.71005140846899	0.405981872955604	0.0784130682836858	0.0810252067163621	0.00261213843267623	3.1939779543398	0.235269406323233	0.0556016323498202	0.0702634493935774	0.0146618170437572
1.9216140265199	0.450787416357949	0.108912842978	0.109483254685644	0.000570411707644158	3.62586262452355	0.251153545739587	0.0783093924668655	0.094101880751066	0.0157924882842006
1.47750871196563	0.432027818472678	0.0685758862728337	0.0857443893920598	0.0171685031192261	1.98394184893604	0.244337598137454	0.0312710695996655	0.0709133325105986	0.0396422629109331
2.19957191478544	0.569717188350683	0.146036151856549	0.176397643450991	0.0303614915944417	4.17341646376687	0.330233545525675	0.099440733590609	0.154476635046568	0.0550359014559589
1.87528120622323	0.398159848985359	0.0916232093630906	0.0941011487002298	0.00247793933713913	3.74010003703422	0.21464140569543	0.073438294797045	0.0890710996528163	0.0156328048557713
1.96752007791997	0.521591747183917	0.105656154308795	0.127449267225886	0.0217931129170916	3.74021015708384	0.30412692698796	0.0717105202145953	0.110595731111557	0.0388852108969619
1.99442458348278	0.524132919245809	0.112111808212644	0.123177587680833	0.0110657794681887	3.82267769075542	0.309804580284974	0.0789592889504647	0.106835429200461	0.0278761402499964
1.81171274850305	0.338707208459292	0.0831968021268806	0.0607762021611659	-0.0224205999657147	3.71685101874037	0.18444389908297	0.0684018097473514	0.0545769745144684	-0.013824835232883
1.70006171742911	0.436997070983094	0.077992236522297	0.0942718030415888	0.0162795665192919	3.60324611980917	0.274207023133153	0.0672467557056354	0.101465057523942	0.034218301818307
1.80672512500828	0.43919496486287	0.105405311400655	0.111299834195286	0.00589452279463065	3.83009507250697	0.271326001651547	0.089669095341252	0.114398323583701	0.0247292282424494
1.70950212451753	0.479683790356241	0.0861527637579182	0.111281053130622	0.0251282893727042	3.34281767299836	0.283803555267385	0.0606466250396413	0.0974700032444652	0.0368233782048239
1.82720283480165	0.51444382732287	0.0985570681635076	0.118996449658273	0.0204393814947651	3.62915570137984	0.349568001267054	0.0738706802900818	0.130285438487379	0.0564147581972973
1.74578678539957	0.462006813552787	0.0790732443362435	0.093083237865047	0.0140099935288035	3.35343050584968	0.293945357793242	0.0675804560128846	0.104895110297197	0.0373146542843127
1.94022343290148	0.477688362349215	0.0934651628081374	0.103024757382171	0.00955959457403317	3.66234316226731	0.263774242151094	0.0697230263758702	0.0915583382571945	0.0218353118813243
1.95335641842235	0.481614160464891	0.112121410322047	0.111350116682171	-0.000771293639876158	4.0552025780603	0.294389135175933	0.09209993431444	0.1016130949938	0.00951316067935977
1.59775335940964	0.419029556239554	0.0790902962569603	0.0971267750182888	0.0180364787613284	2.92778096104668	0.263549845704215	0.0513939574853154	0.0956181430885122	0.0442241856031968
2.03042271247295	0.552872059505648	0.113327249858707	0.142806916269093	0.0294796664103857	3.93816563431653	0.359670356928209	0.0873282072813277	0.155029188479898	0.0677009811985703
2.08647539555483	0.529277331628988	0.129999065910044	0.150577964769733	0.0205788988596895	4.30806784613643	0.31723445863444	0.0960779456907664	0.138097732281602	0.0420197865908351
1.55415458559478	0.44120289061558	0.0739210582267668	0.0944574054335951	0.0205363472068283	3.08542844721027	0.298636955377573	0.0553216104966534	0.108094409758744	0.0527727992620902
1.78961184624649	0.534283886263661	0.0964894516262071	0.134639055820263	0.0381496041940561	3.70589256844223	0.338896254547671	0.0809137147493138	0.142635046099179	0.0617213313498649
1.76105822703819	0.47687154045168	0.0900136517844049	0.114904845786302	0.024891194001897	3.63483119290828	0.288016353080735	0.0675809075251244	0.109057181008895	0.0414762734837711
1.97313972261733	0.452320774584574	0.099777551712277	0.092835052343688	-0.00694249936858898	3.99289289154123	0.272816595710326	0.0814728728604762	0.0901576083412956	0.00868473548081941
1.73142500333568	0.417583335397236	0.0820739321883363	0.0903355252463685	0.00826159305803226	3.4846470663096	0.257071768963685	0.0713676031616276	0.0949414665470691	0.0235738633854415
2.21655898469236	0.524873254693372	0.131717219711692	0.12386552390711	-0.00785169580458163	4.38069816957239	0.30923869873409	0.0969245135845365	0.110427046339354	0.0135025327548174
1.63038223781356	0.461522984646751	0.0735795623849076	0.100431610976972	0.0268520485920643	3.21647463789669	0.282909958938401	0.05523850354977	0.0938529703605878	0.0386144668108178
1.68302599987134	0.408531262361499	0.0852086208041145	0.0832785949240397	-0.00193002588007479	3.61366965122876	0.286368700880255	0.0759540127966476	0.0970772154099093	0.0211232026132618
1.89464998454864	0.512194782746873	0.101653726058962	0.12971355815404	0.0280598320950773	3.64445207058424	0.315277093367123	0.0690626184436136	0.123675705570298	0.0546130871266843
1.83661588362055	0.461277528955691	0.0853380102760669	0.106184649660144	0.0208466393840767	3.716838044784	0.263123741146457	0.0645645919815847	0.0998579711431569	0.0352933791615722
1.82687765372777	0.437049357609644	0.0938172959695804	0.0929926133354861	-0.000824682634094256	4.01334940340038	0.275231674541556	0.080745859789705	0.0926618254306043	0.0119159656408993
1.7759008675435	0.472422681643141	0.0868458528563915	0.101598371820285	0.0147525189638938	3.33239940844781	0.290728923345387	0.0581425693936152	0.097564591628452	0.0394220222348369
1.70003188790951	0.418543005115447	0.0801724986934425	0.0844961613674032	0.00432366267396067	3.44381732539304	0.25231296237451	0.0621644385058314	0.0813509202516275	0.0191864817457961
1.71678262515634	0.42605481790098	0.0848911464984629	0.0871174174344164	0.00222627093595351	3.4532242571265	0.24989121711477	0.0651812326883235	0.0754970422922152	0.0103158096038917
1.53441807248211	0.401386851037766	0.0814151290982118	0.100336510858519	0.018921381760307	3.26348021766611	0.245355645091402	0.0591059061421103	0.0936072913703967	0.0345013852282864
1.78643846735839	0.458373280503757	0.097128987345346	0.109016962512975	0.0118879751676295	3.69880325091209	0.293688444787937	0.078011201411678	0.118064543464717	0.0400533420530387
1.85446806772382	0.478280818758261	0.10299805409339	0.115731578439948	0.0127335243465579	3.8910690552534	0.296184579523126	0.0834622079753937	0.115097520373902	0.031635312398508
1.84145380279757	0.52444826733175	0.0959987458242607	0.121979358286803	0.025980612462542	3.68356441630401	0.320941490976856	0.0754855312962875	0.119731694473917	0.0442461631776297
2.12813029092164	0.542184166995815	0.113074276078178	0.133734113057676	0.0206598369794978	4.00215988839311	0.306323728562046	0.0786461695339511	0.12055569323617	0.0419095237022185
1.9804215809683	0.472403975362069	0.117637465622564	0.115231040340693	-0.00240642528187096	4.07064257088601	0.273921442543731	0.0925093991729961	0.10687059845496	0.0143611992819634
1.64639918744904	0.408385913779374	0.0810855376200772	0.0908079224851168	0.00972238486503958	3.32470762867279	0.239497378695143	0.0609309571940749	0.0880376139661949	0.02710665677212
1.98641854721746	0.55423297651889	0.107019328082633	0.133584289373676	0.0265649612910425	4.12846559594023	0.369471710610451	0.0888123726383663	0.145118915182459	0.056306542544093
2.0250855730306	0.515088514854116	0.115166695070111	0.12891303249689	0.013746337426779	4.14396653531704	0.300836246985672	0.0847658343107682	0.11344092950248	0.0286750951917122
1.85575201914276	0.534571288819282	0.0902348347683858	0.133777291137939	0.0435424563695531	3.69026239671926	0.309429908812938	0.0699330468097712	0.120793216587594	0.0508601697778228
1.42008047894626	0.410208516825708	0.0673844156317316	0.0931993464420968	0.0258149308103652	2.8500969204481	0.259401167788434	0.0497076862761926	0.0878350845530278	0.0381273982768352
1.80951508369396	0.447581770999534	0.0907152914585798	0.0946613849762422	0.00394609351766245	3.76005316425146	0.269073714961452	0.0727624171046093	0.0920021664695334	0.0192397493649241
1.54435005919701	0.46273646410629	0.0667056568244464	0.0943894079109694	0.027683751086523	2.71873914071843	0.253325678710159	0.0393822499553057	0.0731478932501897	0.033765643294884
1.81467281842755	0.487111451315439	0.098436623646135	0.118240815669179	0.0198041920230436	3.04963896666292	0.288882508101943	0.0666400499515434	0.118965057639457	0.0523250076879137
1.78305449543393	0.465468792121194	0.0919377049399471	0.111857912978715	0.0199202080387675	3.14101628160092	0.272598953920884	0.0590714282774866	0.0983037466360907	0.0392323183586041
1.45817500700188	0.399610166733856	0.0617794091679764	0.0794422311801823	0.017662822012206	2.96966261682288	0.24486252056646	0.0478239705527347	0.0797195704348846	0.0318955998821499
2.23551491515571	0.4743420705209	0.14535671240327	0.112018806416104	-0.0333379059871663	4.12531781306183	0.250942625557404	0.119711038376669	0.0897435625431884	-0.0299674758334806
0.862661610345609	0.486372293819482	0.0473003437198259	0.134881980244872	0.0875816365250465	0.330438490384108	0.300616406918599	0.00774291207948143	0.137698504432071	0.129955592352589
1.80833692424663	0.436254350207653	0.0957382015644077	0.0979633277930399	0.00222512622863227	3.73298136021735	0.275191144826412	0.0782668339717812	0.106687665324062	0.0284208313522807
1.64638127994086	0.432621699448277	0.0897669227401246	0.0976184452121453	0.0078515224720207	3.41029839809502	0.28093504518026	0.0732162617575681	0.100811261751469	0.0275949999939012
1.8690035017883	0.441884571326836	0.103305267139571	0.100572194517158	-0.00273307262241353	3.90717647331154	0.276559080957788	0.0862635255423174	0.0999395950291742	0.0136760694868568
1.53887157982757	0.43065987473911	0.0675785393053232	0.0873645045242686	0.0197859652189454	3.07736768147319	0.261472780949041	0.0533735199551522	0.0821256896490345	0.0287521696938822
1.94186962359978	0.483039604852916	0.0972677959677961	0.106120803049249	0.00885300708145279	4.00194218105928	0.291694082622805	0.0836004606689831	0.103933982066817	0.0203335213978335
1.77325110085119	0.430926372994004	0.0895084442131165	0.098852908007623	0.0093444637945065	3.72393069654147	0.253324804800553	0.0722483556320246	0.0933692882519652	0.0211209326199405
1.33808211724263	0.436480392459143	0.0568983220114769	0.100913762244938	0.0440154402334606	2.69539503518157	0.283555351283008	0.0421867795225746	0.104659663012017	0.0624728834894421
1.87542209870273	0.496896046115006	0.0986395273157711	0.11407382660789	0.0154342992921186	3.62846994626254	0.301804796911178	0.0736471449772401	0.109353081981669	0.0357059370044293
1.87584808107988	0.495200677994581	0.107922477282847	0.115388849983322	0.00746637270047484	3.88999913375779	0.32035450968041	0.0851266331302718	0.112751788703457	0.027625155573185
1.63676773457022	0.426204735287666	0.0735898422857092	0.0830832476101667	0.00949340532445751	3.24560317421405	0.251656049447364	0.0572011020863566	0.0758610404566411	0.0186599383702845
1.6640691619612	0.471008524804829	0.0779519130198467	0.104622686125659	0.0266707731058124	2.4151868382798	0.252088519606365	0.0417410937284664	0.0852430129828157	0.0435019192543494
1.85470093065594	0.517747572536738	0.100074808191262	0.129903925073859	0.0298291168825971	3.59644740129224	0.303222321863238	0.0733337495890426	0.11675285547784	0.0434191058887974
2.30484880594525	0.53605892319941	0.140537910841222	0.134491269300419	-0.00604664154080362	4.67744064757571	0.33746389172639	0.11705377655224	0.137041597192064	0.0199878206398247
2.1585443018557	0.51728535312732	0.126097224572241	0.126760697775243	0.000663473203001919	4.41923253920208	0.30653939054688	0.099165993472113	0.115675399365023	0.0165094058929101
2.18059472466089	0.577789604247601	0.125133574598308	0.15926107093169	0.0341274963333815	4.29588997590369	0.342031432611635	0.0911114759240546	0.152797736113893	0.0616862601898386
1.8878689509137	0.486440238718854	0.103630211971449	0.114944711013229	0.0113144990417796	4.17919839229767	0.298203049746665	0.0924606849792568	0.109588425028008	0.0171277400487514
1.61377019319408	0.408268967966481	0.0652699247570192	0.0769506052254609	0.0116806804684417	3.13379802586437	0.231071126901209	0.047072681826519	0.0726812550579446	0.0256085732314256
1.89258514180751	0.466347883308735	0.105148266489969	0.106607680424514	0.00145941393454552	3.93506519940467	0.279363225779668	0.08608984730163	0.0975927149328054	0.0115028676311754
1.9513092005497	0.500404253513629	0.106842091626581	0.124793379407502	0.0179512877809206	3.93770952763915	0.288472603900424	0.084791742110727	0.119586572116568	0.0347948300058407
2.1890815964912	0.476558236947621	0.12808055798171	0.107463257749991	-0.0206173002317185	4.58631438646533	0.285493637779027	0.106734912493591	0.099831511947402	-0.0069034005461891
1.86336815999737	0.456605963485058	0.0993999881052363	0.0985759166878878	-0.000824071417348471	3.86519056865589	0.281845436959437	0.0779838416970042	0.0926800444711704	0.0146962027741662
2.1956557981981	0.574119713245221	0.134248395257445	0.142725831108878	0.00847743585143296	4.31295522771079	0.354735971846993	0.100166856727422	0.13022663162154	0.0300597748941178
1.5921999344103	0.346000745685496	0.0811604775048415	0.0667129043661434	-0.0144475731386981	3.0203871361463	0.17234259923155	0.0539360380743384	0.04580312317368	-0.00813291490065843
1.88607036537694	0.437636728496561	0.0879025621923933	0.0922060737180297	0.00430351152563641	3.53434173313787	0.232193474508578	0.0629002904277218	0.0763673547038095	0.0134670642760877
1.90669393355714	0.518034128184922	0.112510308856968	0.145356964338667	0.0328466554816989	3.59507960413306	0.29764350397689	0.0753900800611279	0.129852153298025	0.0544620732368968
2.41358546854144	0.492396528795941	0.153277581200872	0.137904658646585	-0.0153729225542869	5.22114565426717	0.270553716511459	0.132332682664272	0.119020290940335	-0.0133123917239372
2.02267897973515	0.52235012054276	0.116169953512608	0.13125873244109	0.015088778928482	4.26273331523901	0.335830746240182	0.092783030044961	0.128159460535454	0.0353764304904931
