LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
-2.26081280419366	5.56004440465387	0.00143157192298227	0.0242467152540873	0.022815143331105
-2.26081271035041	5.56004475929805	0.00143157180323898	0.024246717164271	0.022815145361032
-2.26081274497669	5.56004535827836	0.00143157184634194	0.0242467216808375	0.0228151498344956
-2.26081280579629	5.56004548040677	0.00143157192259394	0.024246723147321	0.0228151512247271
-2.26081274816363	5.56004544321865	0.00143157185042813	0.0242467217429568	0.0228151498925287
-2.2608127568508	5.56004519799412	0.00143157186122653	0.0242467208661095	0.022815149004883
-2.26081267415118	5.56004504021907	0.0014315717565437	0.0242467181581804	0.0228151464016367
-2.26081265452038	5.5600452846303	0.0014315717304395	0.0242467215371478	0.0228151498067083
-2.26081270147774	5.56004528406424	0.00143157179234963	0.0242467207329418	0.0228151489405921
-2.26081265078069	5.56004434746109	0.00143157171474288	0.0242467137407157	0.0228151420259728
-2.26081271454591	5.56004522094161	0.00143157180756979	0.0242467199417071	0.0228151481341373
-2.26081273679707	5.56004485779863	0.0014315718356613	0.0242467175630752	0.0228151457274139
-2.2608127747099	5.56004472645766	0.00143157188641636	0.0242467162445632	0.0228151443581469
-2.2608127013393	5.56004475957265	0.00143157179086099	0.0242467166245519	0.022815144833691
-2.26081276593984	5.56004485712845	0.00143157187372189	0.0242467182675745	0.0228151463938526
-2.26081275286136	5.56004545468342	0.00143157185734384	0.02424672349445	0.0228151516371062
-2.26081264963149	5.56004548363462	0.00143157171300333	0.0242467230427452	0.0228151513297419
-2.26081272167743	5.56004537948748	0.00143157181927923	0.0242467216148152	0.022815149795536
-2.26081275329596	5.56004561237408	0.00143157185780518	0.0242467235706624	0.0228151517128572
-2.26081254356883	5.56004503946462	0.00143157159392603	0.0242467195817363	0.0228151479878103
-2.26081271065304	5.56004495886176	0.00143157180063032	0.0242467185676967	0.0228151467670663
-2.26081276898154	5.5600451767077	0.00143157187605403	0.0242467204365261	0.0228151485604721
-2.26081268282387	5.56004539444625	0.00143157176752248	0.02424672171197	0.0228151499444475
-2.26081277830649	5.56004467720807	0.00143157188904646	0.0242467166994328	0.0228151448103864
-2.26081277681018	5.56004442359582	0.00143157188903873	0.0242467153465576	0.0228151434575189
-2.26081268702208	5.56004536293472	0.00143157177290536	0.0242467211832702	0.0228151494103648
-2.2608127489959	5.5600449682242	0.00143157185236318	0.0242467186660641	0.0228151468137009
-2.26081277195504	5.56004515285278	0.00143157188228627	0.0242467194372955	0.0228151475550093
-2.26081270223767	5.56004577940603	0.00143157179371531	0.0242467242889876	0.0228151524952723
-2.26081274558456	5.56004419894374	0.00143157184868642	0.0242467121767376	0.0228151403280512
-2.26081278415146	5.56004473336022	0.00143157189725593	0.0242467163735137	0.0228151444762578
-2.26081270182138	5.56004560321005	0.00143157179208549	0.0242467229407637	0.0228151511486782
-2.26081266747055	5.56004533255582	0.00143157173682484	0.0242467214019771	0.0228151496651522
-2.26081271409745	5.56004536628606	0.00143157180710213	0.0242467215546555	0.0228151497475533
-2.2608127387526	5.5600446448618	0.00143157183914629	0.0242467162669797	0.0228151444278334
-2.26081270110308	5.56004515338444	0.00143157179001096	0.0242467194878925	0.0228151476978815
-2.26081272839291	5.56004482708862	0.00143157182584573	0.0242467175996098	0.0228151457737641
-2.26081269124728	5.56004500772399	0.00143157176657402	0.024246718854867	0.022815147088293
-2.26081270858404	5.56004495064704	0.00143157180107595	0.0242467188377056	0.0228151470366296
-2.26081269896544	5.56004525622703	0.00143157178708081	0.0242467210474288	0.022815149260348
-2.26081271670601	5.5600446550945	0.00143157181135672	0.024246716415948	0.0228151446045913
-2.26081265873766	5.56004519656633	0.00143157172543304	0.0242467198654667	0.0228151481400337
-2.26081269654298	5.56004484948391	0.00143157178477096	0.0242467175905538	0.0228151458057829
-2.26081261834115	5.56004488719546	0.00143157167419242	0.0242467175975432	0.0228151459233508
-2.26081266245915	5.56004380932137	0.00143157173058437	0.024246710025612	0.0228151382950276
-2.26081266443042	5.56004498151415	0.00143157173191967	0.0242467184622543	0.0228151467303346
-2.26081272355816	5.56004511477456	0.00143157181962802	0.0242467194870353	0.0228151476674073
-2.26081269808832	5.56004514090956	0.00143157178716327	0.0242467199270383	0.022815148139875
-2.26081273680973	5.56004502750333	0.00143157183646767	0.0242467189674465	0.0228151471309788
-2.26081262667785	5.56004546826097	0.00143157169914612	0.0242467219318398	0.0228151502326937
-2.26081271291684	5.5600452394371	0.00143157180675066	0.0242467207463326	0.022815148939582
-2.26081268257126	5.56004527634052	0.00143157176487789	0.0242467210433907	0.0228151492785128
-2.26081267003647	5.56004530101128	0.00143157173987257	0.0242467209896796	0.022815149249807
-2.2608127581922	5.56004560759959	0.00143157186400919	0.0242467235002806	0.0228151516362714
-2.26081283760193	5.56004526011996	0.0014315719690981	0.024246720210186	0.0228151482410879
-2.26081264681447	5.56004491745875	0.0014315717213485	0.0242467190154233	0.0228151472940748
-2.26081269975772	5.56004519010805	0.00143157179022651	0.0242467203277118	0.0228151485374853
-2.26081267108026	5.56004500358451	0.00143157174097378	0.0242467193892937	0.0228151476483199
-2.26081274125299	5.56004465220116	0.00143157184315171	0.0242467160177134	0.0228151441745617
-2.26081270768671	5.56004498812282	0.00143157179855434	0.024246719230276	0.0228151474317217
-2.26081266199816	5.56004482801946	0.00143157172941105	0.0242467171840141	0.0228151454546031
-2.26081270822765	5.56004469015515	0.00143157180045783	0.0242467166093873	0.0228151448089295
-2.26081270726964	5.56004455803293	0.00143157179905416	0.0242467158012067	0.0228151440021526
-2.26081278930709	5.56004465099082	0.00143157190364	0.0242467160823919	0.0228151441787519
-2.26081276340012	5.56004545891115	0.0014315718760015	0.0242467221403315	0.02281515026433
-2.26081272678768	5.56004532844403	0.00143157182398597	0.024246720785927	0.0228151489619411
-2.26081257650927	5.56004470670471	0.0014315716174871	0.0242467164512949	0.0228151448338078
-2.26081268961874	5.56004465551771	0.00143157177674944	0.0242467158851316	0.0228151441083821
