LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0816152472778505	0.0450265644746738	0.0549425888778086	0.0890406152016904	0.0340980263238818	0.0079848566134053	0.00249427632020971	0.033897482918968	0.0624706374816013	0.0285731545626333
0.10123204151178	0.0540257252516237	0.0855001542617901	0.147463896274252	0.061963742012462	0.00946451412210057	0.00271655199553296	0.049896105143433	0.103083018446502	0.0531869133030692
0.0723581600407299	0.0480892343501529	0.0447988717720368	0.0924778285275762	0.0476789567555394	0.00659003081139735	0.0021178258412712	0.02593885691255	0.0464841812720579	0.0205453243595079
0.101191171349995	0.0610998292343753	0.082724758745601	0.181865166386043	0.099140407640442	0.00913556810330631	0.00314728023166045	0.0348400730339671	0.121810433114899	0.0869703600809323
0.0964643911146132	0.0428781018349465	0.0797400659995405	0.118445296858929	0.0387052308593887	0.0100907231184057	0.00190465940992177	0.056463842795792	0.0853113344261007	0.0288474916303087
0.0892514940449786	0.0559063250555025	0.057618865911856	0.125594716192147	0.0679758502802913	0.00789700473350283	0.00293213974032961	0.0241751689748778	0.0761677981392933	0.0519926291644156
0.094505974527892	0.0533210957155171	0.0695962404483639	0.128296195880504	0.0586999554321396	0.00917026454857373	0.00273107559880771	0.0351587242348315	0.0802328264828814	0.04507410224805
0.0939438845774311	0.0457227800934297	0.0645714568356239	0.0952975002200376	0.0307260433844137	0.00939416350178761	0.00258569389083297	0.042072640170511	0.0767361276230499	0.034663487452539
0.0878511376249355	0.0541125361814988	0.0615831528061915	0.133399871715991	0.0718167189097999	0.00800045944185966	0.00307234609500812	0.0352166092139834	0.101893065407774	0.066676456193791
0.0959293679076918	0.0535124646754792	0.0856817715959634	0.159204372520591	0.0735226009246277	0.00902741341507166	0.00291456316410652	0.0512094148309303	0.131361693175731	0.0801522783448007
0.089736067265532	0.0526030097789753	0.0655219539020856	0.12346329134692	0.0579413374448347	0.00996748326807723	0.00319091861745912	0.0473876646223818	0.103769181465789	0.0563815168434074
0.096324488104184	0.0591067786330178	0.0717379243815862	0.145449950711362	0.0737120263297754	0.0101261623192557	0.00371975514540326	0.043257745630321	0.125711985430279	0.0824542397999583
0.084548322947623	0.057393112035357	0.0638445870558392	0.144704077022269	0.08085948996643	0.00813148046621011	0.00332918539279072	0.0397129142782002	0.125485461304004	0.0857725470258034
