LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.67325670884742	0.394866153819542	0.0860779117361898	0.0862871395720596	0.000209227835869755	2.9919970025705	0.209961221561026	0.0655421044294105	0.0745863450791717	0.00904424064976114
1.88350876672609	0.434964623978911	0.119890337866183	0.118009314020292	-0.00188102384589121	3.40768934288977	0.219662664768601	0.0921249362407118	0.102109894166097	0.00998495792538565
1.03317336138007	0.388252007505175	0.0482344543858272	0.0812497569482417	0.0330153025624145	0.566395176044132	0.186434773454828	0.00789998720209596	0.0609212476782523	0.0530212604761563
2.12855541387076	0.554341124867665	0.156030289305551	0.188080915640655	0.0320506263351044	3.83115366022306	0.297398069066438	0.111327636891787	0.168059693615294	0.0567320567235076
1.83072343039739	0.394066781561474	0.103783856704666	0.105964538262956	0.00218068155828961	3.44453475301247	0.198128479665524	0.0888685496290794	0.10498927448524	0.0161207248561602
1.82443437256735	0.506977118540206	0.108012142758964	0.136714604262422	0.0287024615034589	2.94241000865831	0.273484125837419	0.0685549185866912	0.12210730211268	0.0535523835259889
1.9134350618005	0.502412536064506	0.118070730328549	0.128928557561974	0.0108578272334254	3.4238877315524	0.270925308722525	0.0850588806587725	0.110624080624394	0.0255651999656216
1.79828040754255	0.338629621273244	0.0940202347497063	0.0691325020558566	-0.0248877326938497	3.50138861690312	0.168862758841353	0.0818117500578463	0.0646447546655798	-0.0171669953922664
1.67734161768949	0.43177548375845	0.0871620340891893	0.104419022102025	0.0172569880128352	3.31007393717195	0.246170200146842	0.077640307619222	0.11328136346701	0.0356410558477876
1.76917178901719	0.431946926240911	0.116665921166964	0.123144801501394	0.00647888033442981	3.47483135825252	0.240540323812601	0.101658717684777	0.128217029373083	0.026558311688306
1.68767314224429	0.472021047101651	0.0948225188501941	0.120013615251509	0.0251910964013149	3.1370832965129	0.264536924480026	0.0700415306615328	0.107047452765493	0.0370059221039597
1.80301993059854	0.50556109109297	0.108315555807091	0.128722176584826	0.020406620777735	3.44860060127342	0.319445731042199	0.086366622732291	0.142757738493697	0.0563911157614063
1.7112007679699	0.464277105426269	0.0908449144270758	0.108271788042498	0.0174268736154225	3.05816286396763	0.26923941207978	0.080810062252758	0.12397202385604	0.0431619616032824
1.91204771597944	0.476766011869237	0.10331584771428	0.115744263879952	0.0124284161656727	3.42509177457082	0.248022594265872	0.0803112702345352	0.107025757805539	0.0267144875710039
