LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
-0.134989256797685	2.31377280213387	6.33345930416775e-05	0.014860366414173	0.0147970318211313
