LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0792036264864076	0.043701847189609	0.0549261120136628	0.0890311993924345	0.0341050873787716	0.00752000672831181	0.00234971393300507	0.0338798623039047	0.0624549559312075	0.0285750936273028
0.0982543044730107	0.0524291013262625	0.0854982506926043	0.147385195309032	0.0618869446164277	0.00891633272314986	0.00255807873209423	0.049898911200098	0.102989892932856	0.0530909817327582
0.0702332456033584	0.0466041698005503	0.0448029089804658	0.0921150344499806	0.0473121254695149	0.00620836762529546	0.00198916134398	0.0259423417203437	0.0461749796308442	0.0202326379105005
0.0982080309056846	0.0593093245447332	0.0827144848682324	0.181721266369558	0.0990067815013253	0.00860476390921451	0.00296460258438997	0.0348315330712976	0.121560633706084	0.0867291006347863
0.0936231566614998	0.04161543415222	0.0797294323944922	0.1184354797529	0.0387060473584082	0.00950564768829964	0.00179410122902779	0.0564584506763089	0.0852973606305022	0.0288389099541934
0.0866180509802539	0.0543276281162115	0.057608399098259	0.125689717160175	0.0680813180619164	0.00743786742000998	0.00276388297849703	0.0241672693402471	0.0761194982816527	0.0519522289414056
0.0917203264246928	0.0517518260068496	0.0695875117106778	0.128296195880504	0.0587086841698265	0.00863773226598889	0.00257268697266511	0.0351515625449547	0.0802328264828822	0.0450812639379274
0.0911721807880956	0.0443771330688543	0.0645600663781025	0.0952975002200378	0.0307374338419353	0.00884849250240662	0.00243573667135024	0.0420641191993969	0.0767361276230498	0.0346720084236529
0.0852609841008359	0.0525244552654119	0.0615744421394923	0.13339520366997	0.0718207615304776	0.00753583690972711	0.00289491857486172	0.0352097698740892	0.101885980610908	0.0666762107368191
0.0930987664734769	0.0519375628711463	0.0856641767638846	0.159204372520591	0.0735401957567062	0.0085028034076156	0.00274553318354859	0.0511940919284346	0.13136169317573	0.0801676012472958
0.0870950845504344	0.0510562574173624	0.0655219539020855	0.123468147826398	0.0579461939243129	0.00938941945262686	0.00300592819707718	0.0473876646223817	0.103772961182301	0.0563852965599195
0.0934843077401696	0.0573672330358947	0.0717281113506738	0.145449950711361	0.0737218393606876	0.00953793804835608	0.0035040280863191	0.0432483660716956	0.125711985430279	0.082463619358583
0.0820551084773066	0.0557040006059187	0.0638357211432476	0.144704077022268	0.0808683558790208	0.00765919517951651	0.00313610941174925	0.0397052393022428	0.125485461304003	0.0857802220017598
0.0943077686869367	0.0582061826867911	0.0728711076510227	0.151846045049859	0.0789749373988364	0.00883990440943071	0.00340945478870333	0.0454004561852696	0.135087528109261	0.0896870719239914
0.103896953326584	0.0561038349430398	0.0871378242541247	0.137724850861853	0.0505870266077281	0.0091690635592137	0.00304870204111562	0.0451050798728752	0.091449463908406	0.0463443840355308
0.0785097631338636	0.0496702937763395	0.0524234245321613	0.115619783156191	0.0631963586240302	0.00771010301935331	0.00287383588781422	0.0279863872248201	0.0895987043533399	0.0616123171285198
0.101372183984563	0.0721522033177612	0.0907887361192509	0.218953924397906	0.128165188278656	0.00868296643175873	0.00483405215534838	0.0570761379278826	0.219806102102087	0.162729964174204
0.097826257792054	0.0570157524840858	0.0782837767028719	0.161658223204901	0.0833744465020294	0.00821854289198451	0.0023637624487689	0.0367566986556111	0.0949872178087508	0.0582305191531398
0.0792749164338485	0.0472047827118842	0.0538251674009719	0.114772439382579	0.0609472719816067	0.00676689982147828	0.002637139739121	0.0258181682434252	0.0926625008691511	0.0668443326257259
0.0922102201680925	0.0579456739490178	0.0761754394947706	0.160512230222965	0.084336790728194	0.00842464815137048	0.00361699029432631	0.0441587715166953	0.14645497754975	0.102296206033054
0.0836775640261873	0.048764494799166	0.0591493363170743	0.124629758919455	0.0654804226023807	0.00645910869603458	0.00228076867327579	0.0248337289097619	0.0840334138328092	0.0591996849230473
0.101552676738718	0.0567445472019493	0.0814145920070801	0.141203201475391	0.0597886094683105	0.0102153014769526	0.00315644431090592	0.0565510629408262	0.120564552027253	0.0640134890864266
0.0844983502402204	0.0519623525374478	0.070058479874593	0.132932132124049	0.0628736522494559	0.00608271984016604	0.00231697930489813	0.0328989788521461	0.0783372021771201	0.045438223324974
-0.0145543543964251	-0.00564062277364309	0.00792788801905357	0.00516020994924404	-0.00276767806980953	-0.000988204147605628	-0.000132606122778746	0.00862038362742923	0.00313550611371263	-0.0054848775137166
0.078073972086082	0.0508922334176406	0.0514703410107018	0.117746850373569	0.0662765093628669	0.00629253189615965	0.00234014503009878	0.0234512295169653	0.0768848800778709	0.0534336505609057
0.0976826310006834	0.0559556786239837	0.0836636724984319	0.142505230561086	0.058841558062654	0.0094239437864179	0.00335152704716406	0.0541455139275811	0.122860310711635	0.0687147967840539
0.0901746247918527	0.0545418648815796	0.0642753914535832	0.137326280323768	0.0730508888701847	0.00929892776999715	0.00297431298476855	0.0338110012686084	0.0974179736388836	0.0636069723702752
0.102859497718048	0.0553901412318706	0.0736224044005054	0.142655427591655	0.0690330231911497	0.0121153781029737	0.00357787661989606	0.0518731762017973	0.136827013269474	0.0849538370676763
0.0998208711364603	0.0566740203874637	0.0770803089776099	0.135382895114089	0.0583025861364793	0.00961104973304374	0.00336545864744858	0.0480786609310319	0.103929516328686	0.0558508553976537
