node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.845926110487,39.1724470623581,-78.5891512281573,40.4817264506153,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.845926110487,39.1724470623581,-78.7777825371673,39.279409185929,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.7777825371673,39.279409185929,-78.664616675132,39.0882362245525,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.664616675132,39.0882362245525,-78.6774974455069,39.0333400142908,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.7777825371673,39.279409185929,-78.8245822367352,39.1014694638427,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.8245822367352,39.1014694638427,-78.7946249089171,39.072974500159,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.664616675132,39.0882362245525,-78.433841204821,39.0328469402666,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.7946249089171,39.072974500159,-78.9604665999114,38.973684333582,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.7946249089171,39.072974500159,-78.6039256331578,38.8100528352172,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.6039256331578,38.8100528352172,-78.5369953497926,38.8573293680736,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.433841204821,39.0328469402666,-78.7490535473875,38.0769453778534,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.9604665999114,38.973684333582,-78.9610832752027,38.9638771047613,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.9604665999114,38.973684333582,-79.4844415814827,38.1912688374878,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.7490535473875,38.0769453778534,-78.6072510775073,38.1544151746295,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.9610832752027,38.9638771047613,-79.4885459523759,38.7454182191456,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.5369953497926,38.8573293680736,-78.182645514502,39.8260157658036,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.5369953497926,38.8573293680736,-75.2897608500075,37.8003266738648,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-79.4885459523759,38.7454182191456,-79.4854907223777,38.755381110009,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.6072510775073,38.1544151746295,-78.8471972045617,38.0561529289611,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.6039256331578,38.8100528352172,-78.5707379074178,38.3923012285749,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-79.4854907223777,38.755381110009,-79.4965800640831,38.70738368112,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.7490535473875,38.0769453778534,-78.9734357112966,39.1202871301382,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.4844415814827,38.1912688374878,-79.6886069086447,38.2529941888913,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.9734357112966,39.1202871301382,-78.9339877660658,38.9370025973798,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.9734357112966,39.1202871301382,-79.0887228842913,39.5621641883597,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.0887228842913,39.5621641883597,-79.486440162257,38.4853097279773,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.182645514502,39.8260157658036,-78.0412785673734,40.0608924850005,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.486440162257,38.4853097279773,-79.3858693852611,38.5133304913853,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.182645514502,39.8260157658036,-78.1808269357472,41.0099996899039,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.0412785673734,40.0608924850005,-78.0220937923891,40.0815602693364,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-79.4854907223777,38.755381110009,-78.7911311219238,39.3209250556209,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.3858693852611,38.5133304913853,-79.417680814815,38.421076905663,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-79.0887228842913,39.5621641883597,-79.5162631080084,39.6224871196036,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-79.5162631080084,39.6224871196036,-79.4119786092956,39.635689768846,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-79.4119786092956,39.635689768846,-79.3667649851346,39.5820001623407,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-78.5891512281573,40.4817264506153,-76.3584511825398,40.2594182878343,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-78.5891512281573,40.4817264506153,-78.165373189785,40.620490882576,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-75.2897608500075,37.8003266738648,-75.6751828541508,40.3593762764159,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-79.486440162257,38.4853097279773,-79.3400781566064,38.3819563814788,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-79.3858693852611,38.5133304913853,-79.4271703629277,38.4291856780379,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
