node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.2388002450498,39.2189297570568,-78.1625283322823,39.6755128883539,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.2388002450498,39.2189297570568,-78.6271149390402,38.8277207409036,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.6271149390402,38.8277207409036,-78.629078428861,38.8374151579784,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.629078428861,38.8374151579784,-78.7048723324245,38.9295714599312,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.6271149390402,38.8277207409036,-78.7233730327577,38.8202006119355,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.7233730327577,38.8202006119355,-78.7393624368443,38.8085888745233,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.629078428861,38.8374151579784,-78.5002778184826,38.7324808819068,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.7393624368443,38.8085888745233,-78.8832257022018,38.9145183706805,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.7393624368443,38.8085888745233,-78.6214647467219,38.7491914003362,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.6214647467219,38.7491914003362,-78.3404747114722,38.7026800665035,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.5002778184826,38.7324808819068,-78.6349767097381,39.0758688558746,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.8832257022018,38.9145183706805,-78.7052274212739,38.81333575573,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.8832257022018,38.9145183706805,-79.2398984957818,38.1899046801061,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.6349767097381,39.0758688558746,-78.2216062393755,38.8967506027876,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.7052274212739,38.81333575573,-78.6669605320933,38.9992412202981,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.3404747114722,38.7026800665035,-78.8429973798316,39.526309239466,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.3404747114722,38.7026800665035,-75.6559520045309,39.8740849088936,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.6669605320933,38.9992412202981,-78.6488995801383,38.9556431507666,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.2216062393755,38.8967506027876,-78.3755983697519,38.6880097154748,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.6214647467219,38.7491914003362,-78.6722840953123,38.6171144560428,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.6488995801383,38.9556431507666,-78.8245063110303,38.8759569868337,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.6349767097381,39.0758688558746,-79.5405749327246,38.6348273777698,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.2398984957818,38.1899046801061,-79.443735504381,37.6622443041752,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-79.5405749327246,38.6348273777698,-78.9133901119427,38.9439118172169,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-79.5405749327246,38.6348273777698,-79.6205030423487,38.5249880670384,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.6205030423487,38.5249880670384,-79.2959477041175,38.6596077658213,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.8429973798316,39.526309239466,-78.7327109444817,39.3609526077134,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.2959477041175,38.6596077658213,-79.3012564991042,38.7153462480508,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.8429973798316,39.526309239466,-78.4740219302609,40.8414136056623,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.7327109444817,39.3609526077134,-78.0335168457826,40.3737608218103,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.6488995801383,38.9556431507666,-78.4373330693714,40.0630026336335,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
