node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-79.1614943681634,38.4562643037054,-78.208560622282,39.7802557778233,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-79.1614943681634,38.4562643037054,-79.0493125750217,38.4515431546144,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-79.0493125750217,38.4515431546144,-79.0918199662555,38.6293080257571,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-79.0918199662555,38.6293080257571,-79.1197713420087,38.5374481757151,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-79.0493125750217,38.4515431546144,-78.7207641749103,38.5291751384985,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.7207641749103,38.5291751384985,-78.7020223787646,38.6333651446403,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-79.0918199662555,38.6293080257571,-78.6435747419137,38.5482113085282,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.7020223787646,38.6333651446403,-78.525445910562,38.501284040815,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.7020223787646,38.6333651446403,-78.7732963304254,38.7392772436322,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.7732963304254,38.7392772436322,-78.6629661358652,40.1225795618883,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.6435747419137,38.5482113085282,-78.6685368778999,38.7939740591388,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.525445910562,38.501284040815,-78.4838324396757,38.533800486063,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.525445910562,38.501284040815,-78.7053985738732,38.560398235586,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.6685368778999,38.7939740591388,-78.5370760505443,38.5509726028807,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.4838324396757,38.533800486063,-78.5932598131301,38.9742185075449,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.6629661358652,40.1225795618883,-78.6826736043722,40.4073449092956,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.6629661358652,40.1225795618883,-76.9487533795302,38.5706593968097,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.5932598131301,38.9742185075449,-78.6903256637465,39.0477763917089,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.5370760505443,38.5509726028807,-78.8156542315175,38.3781031953477,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.7732963304254,38.7392772436322,-78.7761862233533,38.5504477083249,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.6903256637465,39.0477763917089,-78.7018985713582,39.0469470426135,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.6685368778999,38.7939740591388,-79.0792785112328,39.1488989752436,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.7053985738732,38.560398235586,-79.2602573515494,38.2287944741169,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-79.0792785112328,39.1488989752436,-79.054137123922,39.0942367843613,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-79.0792785112328,39.1488989752436,-78.9989269009045,39.2286173513879,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-78.9989269009045,39.2286173513879,-78.9526361388471,39.0675778768634,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.6826736043722,40.4073449092956,-78.6722813784098,40.0516095873152,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-78.9526361388471,39.0675778768634,-79.0177098100902,38.7489245159792,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.6826736043722,40.4073449092956,-78.6941174560097,40.9413237568972,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.6722813784098,40.0516095873152,-77.8304697168115,40.2203808789927,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.6903256637465,39.0477763917089,-79.0637762701016,39.8637742225529,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.0177098100902,38.7489245159792,-79.0991639981516,38.6720987444543,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-78.9989269009045,39.2286173513879,-79.5828945318179,39.5571144279774,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
