node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.3142594835816,39.5323012106969,-78.1259864789314,39.2680875432744,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.3142594835816,39.5323012106969,-78.2288717535224,39.5931478532736,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.2288717535224,39.5931478532736,-78.3969868682614,39.5760512679137,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.3969868682614,39.5760512679137,-78.4149709133717,39.6472276457462,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.2288717535224,39.5931478532736,-78.3758613643073,39.6464568069184,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.3758613643073,39.6464568069184,-78.3927614119072,39.5414533968932,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.3969868682614,39.5760512679137,-78.5139715737486,39.4696882699901,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.3927614119072,39.5414533968932,-78.7325746867282,38.821252977492,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.3927614119072,39.5414533968932,-78.5410472533556,39.6885620066369,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.5410472533556,39.6885620066369,-78.5724511212395,39.6146195024268,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.5139715737486,39.4696882699901,-78.7824607933427,38.4860073782302,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.7325746867282,38.821252977492,-78.3539172609253,39.1187114580222,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.7325746867282,38.821252977492,-78.9608233131058,38.7965158784247,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.7824607933427,38.4860073782302,-78.7306351646405,38.8046976845583,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.3539172609253,39.1187114580222,-79.1521785990583,38.8644557948105,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.5724511212395,39.6146195024268,-78.3956177426559,39.5352404262726,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.5724511212395,39.6146195024268,-78.8380243574343,39.0951217972406,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-79.1521785990583,38.8644557948105,-79.0766769940791,38.8388501368781,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.7306351646405,38.8046976845583,-78.7646158412992,38.910424591063,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.5410472533556,39.6885620066369,-79.2477711051618,37.6637401944733,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-79.0766769940791,38.8388501368781,-79.0754371966396,38.8296259257071,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.7824607933427,38.4860073782302,-78.733613311872,38.8713716422421,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.9608233131058,38.7965158784247,-78.7402403322053,38.8181707330469,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.733613311872,38.8713716422421,-78.6855853025472,38.9787689784611,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.733613311872,38.8713716422421,-78.98437520143,39.2785315291952,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-78.98437520143,39.2785315291952,-79.0326808245788,38.5818213084692,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.3956177426559,39.5352404262726,-78.2606910536871,39.4658041732025,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.0326808245788,38.5818213084692,-79.0340345834794,38.6692822737664,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.3956177426559,39.5352404262726,-78.3375351776191,41.0752970987483,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.2606910536871,39.4658041732025,-77.9911606288079,39.8568768136376,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-79.0766769940791,38.8388501368781,-78.8210202912096,40.3373104726337,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.0340345834794,38.6692822737664,-79.2646101355931,38.582289258487,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-78.98437520143,39.2785315291952,-79.2917809888947,39.4366763774528,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-79.2917809888947,39.4366763774528,-79.380566515127,39.417185296574,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-79.380566515127,39.417185296574,-79.4227371805951,39.3728404332477,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-78.1259864789314,39.2680875432744,-78.0399716046772,39.4243571046915,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-78.1259864789314,39.2680875432744,-78.1968393008574,39.2553060154864,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-78.8380243574343,39.0951217972406,-75.3721172133787,40.8173111511938,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-79.0326808245788,38.5818213084692,-79.284728783509,38.5309368382978,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-79.0340345834794,38.6692822737664,-79.0123912585488,38.5329322354553,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-78.6855853025472,38.9787689784611,-78.7240703735062,39.0590465703013,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.3539172609253,39.1187114580222,-78.1415369809876,39.0429114649734,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-78.8210202912096,40.3373104726337,-78.8612225784643,40.0738344484195,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-75.3721172133787,40.8173111511938,-75.3701847026896,40.827653863984,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-75.3701847026896,40.827653863984,-75.4066081583138,40.7985539956474,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-77.9911606288079,39.8568768136376,-77.923461,40.464672,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-79.2646101355931,38.582289258487,-79.249337,38.672967,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-78.3375351776191,41.0752970987483,-78.4884022512757,41.0037694857727,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
378,144,3.3296996093668e-07,-78.4884022512757,41.0037694857727,-78.488323,41.003798,10.416667,10.41666666703,1982.41666666703,1982.416667,94
379,146,4.24999999997,-78.8380243574343,39.0951217972406,-75.252167,38.137114,10.5,6.25000000003,1978.25000000003,1982.5,34
356,124,8.08333300000004,-78.3758613643073,39.6464568069184,-78.791416,40.154986,10.583333,2.5,1974.5,1982.583333,10
411,435,4.583333333,-79.1521785990583,38.8644557948105,-79.2602989437063,38.403670883449,10.6666666664,6.0833333334,1978.0833333334,1982.6666666664,NA
283,48,1.41666633304004,-79.4227371805951,39.3728404332477,-79.337478,39.441531,10.833333,9.41666666696,1981.41666666696,1982.833333,73
235,236,1.25,-78.1968393008574,39.2553060154864,-78.3196169916485,40.1921370010491,10.833333333,9.583333333,1981.583333333,1982.833333333,NA
381,383,1,-75.3701847026896,40.827653863984,-75.4735328670709,40.8178058890489,10.91666666633,9.91666666633,1981.91666666633,1982.91666666633,NA
272,273,10.16666667,-78.4149709133717,39.6472276457462,-78.2584840668516,39.4776117583028,10.91666667,0.75,1972.75,1982.91666667,NA
276,42,5.0833333327,-78.7306351646405,38.8046976845583,-77.954264,39.01774,11,5.9166666673,1977.9166666673,1983,29
419,185,1.1666666666,-78.8612225784643,40.0738344484195,-79.074276,40.536992,11,9.8333333334,1981.8333333334,1983,89
391,393,6.166666667,-78.9608233131058,38.7965158784247,-79.0991121597709,38.7293959183486,11.0833333334,4.9166666664,1976.9166666664,1983.0833333334,NA
237,238,1.75,-78.0399716046772,39.4243571046915,-76.6139421149718,40.5521206501118,11.2499999997,9.4999999997,1981.4999999997,1983.2499999997,NA
382,148,1.08333333367,-75.4066081583138,40.7985539956474,-75.136927,39.97006,11.25,10.16666666633,1982.16666666633,1983.25,92
289,290,2.166666667,-79.2646101355931,38.582289258487,-78.6871934740004,38.7971819246991,11.2500000003,9.0833333333,1981.0833333333,1983.2500000003,NA
283,47,1.91666633304004,-79.4227371805951,39.3728404332477,-79.393937,39.724483,11.333333,9.41666666696,1981.41666666696,1983.333333,72
294,60,1.74999966670004,-79.284728783509,38.5309368382978,-79.521576,38.535132,11.333333,9.5833333333,1981.5833333333,1983.333333,78
435,436,0.666666666700003,-79.2602989437063,38.403670883449,-78.9419807491586,38.1293754732829,11.3333333331,10.6666666664,1982.6666666664,1983.3333333331,NA
282,284,2,-79.380566515127,39.417185296574,-79.3910959160406,39.4269672267928,11.33333333363,9.33333333363,1981.33333333363,1983.33333333363,NA
383,385,0.5,-75.4735328670709,40.8178058890489,-75.2398156570191,41.0414419637182,11.41666666633,10.91666666633,1982.91666666633,1983.41666666633,NA
377,143,2.75000033296996,-78.3375351776191,41.0752970987483,-78.085606,40.965052,11.416667,8.66666666703,1980.66666666703,1983.416667,56
274,41,8.4166666667,-78.5139715737486,39.4696882699901,-78.243006,38.840814,11.5,3.0833333333,1975.0833333333,1983.5,14
235,1,1.916666667,-78.1968393008574,39.2553060154864,-78.276906,39.522191,11.5,9.583333333,1981.583333333,1983.5,81
413,414,4.75,-79.0754371966396,38.8296259257071,-79.4469993847963,39.027675874672,11.6666666668,6.9166666668,1978.9166666668,1983.6666666668,NA
359,363,5,-79.2477711051618,37.6637401944733,-79.0878318825865,37.7365867591214,11.7499999997,6.7499999997,1978.7499999997,1983.7499999997,NA
413,416,4.833333333,-79.0754371966396,38.8296259257071,-78.5111543679826,38.5331217672213,11.7499999998,6.9166666668,1978.9166666668,1983.7499999998,NA
288,53,2.08333300040004,-79.0123912585488,38.5329322354553,-79.129717,38.65823,11.833333,9.7499999996,1981.7499999996,1983.833333,83
237,256,2.333333333,-78.0399716046772,39.4243571046915,-78.0089398037682,39.7739007356272,11.8333333327,9.4999999997,1981.4999999997,1983.8333333327,NA
277,278,5.333333333,-78.7646158412992,38.910424591063,-79.1156669034752,38.7013397033064,11.8333333336,6.5000000006,1978.5000000006,1983.8333333336,NA
398,165,2.08333366659996,-78.1415369809876,39.0429114649734,-78.433212,38.569497,11.916667,9.8333333334,1981.8333333334,1983.916667,84
305,306,2.333333333,-78.7240703735062,39.0590465703013,-78.2395501826569,39.1944322560632,12.166666666,9.833333333,1981.833333333,1984.166666666,NA
392,159,5.00000033359996,-78.7402403322053,38.8181707330469,-79.608772,37.819938,12.166667,7.1666666664,1979.1666666664,1984.166667,47
284,285,0.916666666699996,-79.3910959160406,39.4269672267928,-79.5449236248978,39.6149675363209,12.25000000033,11.33333333363,1983.33333333363,1984.25000000033,NA
414,179,0.666666333200038,-79.4469993847963,39.027675874672,-79.393465,38.976637,12.333333,11.6666666668,1983.6666666668,1984.333333,116
363,368,0.666666666699996,-79.0878318825865,37.7365867591214,-78.8996937004204,38.1008484409423,12.4166666664,11.7499999997,1983.7499999997,1984.4166666664,NA
385,386,1.083333333,-75.2398156570191,41.0414419637182,-74.4746254360446,41.5399433836305,12.49999999933,11.41666666633,1983.41666666633,1984.49999999933,NA
359,360,5.75,-79.2477711051618,37.6637401944733,-78.7009158779901,38.1186982063875,12.4999999997,6.7499999997,1978.7499999997,1984.4999999997,NA
304,71,5,-78.6855853025472,38.9787689784611,-78.581335,39.44304,12.5,7.5,1979.5,1984.5,48
380,147,2.91666666697,-75.3721172133787,40.8173111511938,-76.057714,41.1289,12.5,9.58333333303,1981.58333333303,1984.5,76
305,309,2.75,-78.7240703735062,39.0590465703013,-78.607643405543,39.2434899997396,12.583333333,9.833333333,1981.833333333,1984.583333333,NA
418,421,3.666666667,-78.8210202912096,40.3373104726337,-79.1534127279682,40.3069479341788,12.6666666671,9.0000000001,1981.0000000001,1984.6666666671,NA
392,158,5.50000033359996,-78.7402403322053,38.8181707330469,-79.54126,38.456338,12.666667,7.1666666664,1979.1666666664,1984.666667,46
375,140,4.33333333297,-78.2606910536871,39.4658041732025,-78.183703,39.128561,12.75,8.41666666703,1980.41666666703,1984.75,55
306,72,0.583333333999999,-78.2395501826569,39.1944322560632,-77.86585,39.147251,12.75,12.166666666,1984.166666666,1984.75,127
382,149,2.66666633367004,-75.4066081583138,40.7985539956474,-73.953679,41.453256,12.833333,10.16666666633,1982.16666666633,1984.833333,93
385,152,1.58333333367,-75.2398156570191,41.0414419637182,-75.497241,41.014096,13,11.41666666633,1983.41666666633,1985,114
285,50,0.833332999670041,-79.5449236248978,39.6149675363209,-79.415434,39.603356,13.083333,12.25000000033,1984.25000000033,1985.083333,128
285,51,0.916666999669964,-79.5449236248978,39.6149675363209,-79.638452,40.601529,13.166667,12.25000000033,1984.25000000033,1985.166667,129
309,310,0.666666666700003,-78.607643405543,39.2434899997396,-78.6260221558865,39.1115679731913,13.2499999997,12.583333333,1984.583333333,1985.2499999997,NA
281,46,3.9999999997,-79.2917809888947,39.4366763774528,-79.433951,39.990291,13.25,9.2500000003,1981.2500000003,1985.25,68
288,52,3.5000000004,-79.0123912585488,38.5329322354553,-79.555567,38.559092,13.25,9.7499999996,1981.7499999996,1985.25,82
278,44,1.4166666664,-79.1156669034752,38.7013397033064,-79.113475,38.658264,13.25,11.8333333336,1983.8333333336,1985.25,122
256,257,1.5,-78.0089398037682,39.7739007356272,-77.9027530931248,38.6476243227471,13.3333333327,11.8333333327,1983.8333333327,1985.3333333327,NA
383,384,2.416666667,-75.4735328670709,40.8178058890489,-75.5805815554178,40.5711391813698,13.33333333333,10.91666666633,1982.91666666633,1985.33333333333,NA
238,242,2.25,-76.6139421149718,40.5521206501118,-76.4489868787955,40.1835509332976,13.4999999997,11.2499999997,1983.2499999997,1985.4999999997,NA
360,125,1.0000000003,-78.7009158779901,38.1186982063875,-78.263263,38.629322,13.5,12.4999999997,1984.4999999997,1985.5,133
384,151,0.16666666667,-75.5805815554178,40.5711391813698,-75.463211,40.537586,13.5,13.33333333333,1985.33333333333,1985.5,143
436,437,2.166666667,-78.9419807491586,38.1293754732829,-79.1065897472993,37.2862596010004,13.5000000001,11.3333333331,1983.3333333331,1985.5000000001,NA
398,399,3.666666667,-78.1415369809876,39.0429114649734,-78.101457075836,39.6235832987933,13.5000000004,9.8333333334,1981.8333333334,1985.5000000004,NA
290,292,2.333333333,-78.6871934740004,38.7971819246991,-79.5227947557544,38.6658528899857,13.5833333333,11.2500000003,1983.2500000003,1985.5833333333,NA
419,420,3.833333333,-78.8612225784643,40.0738344484195,-78.8080447082472,39.8780377256224,13.6666666664,9.8333333334,1981.8333333334,1985.6666666664,NA
242,243,0.25,-76.4489868787955,40.1835509332976,-76.2363527388775,40.4364549954087,13.7499999997,13.4999999997,1985.4999999997,1985.7499999997,NA
