node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.524066153763,39.1007887959327,-78.2408633274007,39.441697401471,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.524066153763,39.1007887959327,-78.4674301501496,38.9428090576825,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.4674301501496,38.9428090576825,-79.0124882861574,38.1992068075514,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-79.0124882861574,38.1992068075514,-79.2049021319243,38.1911863258927,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.4674301501496,38.9428090576825,-78.4845418474513,39.0402530717769,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.4845418474513,39.0402530717769,-78.4463143783782,39.0169348897578,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-79.0124882861574,38.1992068075514,-78.9572180222654,38.7706817408272,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.4463143783782,39.0169348897578,-78.5136240439882,39.0249194866992,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.4463143783782,39.0169348897578,-78.1688844915385,39.223221379315,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.1688844915385,39.223221379315,-78.1393963435525,39.3084199314375,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.9572180222654,38.7706817408272,-78.9680994352401,38.9463694318926,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.5136240439882,39.0249194866992,-78.4568784652571,39.1146150139185,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.5136240439882,39.0249194866992,-78.7055775779712,38.957714554667,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.9680994352401,38.9463694318926,-78.0803439210953,39.003442007798,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.4568784652571,39.1146150139185,-78.5769416298765,39.0613441439515,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.1393963435525,39.3084199314375,-78.1440537269384,39.3777350044715,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.1393963435525,39.3084199314375,-78.0887608009218,39.2406562976876,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.5769416298765,39.0613441439515,-78.4395753177872,39.5370250490819,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
