node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.1450204688367,39.5504431639389,-78.1486261671142,39.948264777784,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.1450204688367,39.5504431639389,-78.0351969904242,39.5543814947496,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.0351969904242,39.5543814947496,-78.1220546103401,39.4501728171923,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.1220546103401,39.4501728171923,-78.138386154915,39.3962676374171,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.0351969904242,39.5543814947496,-77.8609628054883,39.5441264688134,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-77.8609628054883,39.5441264688134,-77.9371071383742,39.5871519434823,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.1220546103401,39.4501728171923,-78.1475786424429,39.1411145297559,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.9371071383742,39.5871519434823,-77.9003189390237,39.7884185081038,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.9371071383742,39.5871519434823,-78.01687251592,39.6933018668317,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.01687251592,39.6933018668317,-78.003034960373,39.6758719354002,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.1475786424429,39.1411145297559,-78.5530572929786,38.5089065907846,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-77.9003189390237,39.7884185081038,-78.7608629889772,39.628699018362,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-77.9003189390237,39.7884185081038,-78.3939444432151,39.4555947861756,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.5530572929786,38.5089065907846,-78.884133536124,38.561447075924,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.7608629889772,39.628699018362,-78.6815141511721,39.2994707486352,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.003034960373,39.6758719354002,-78.0159141840529,39.8956934225855,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.003034960373,39.6758719354002,-77.2664360085442,39.4040708194432,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.6815141511721,39.2994707486352,-78.5986481796049,39.3585710088473,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.884133536124,38.561447075924,-78.8510571814158,38.6115685696529,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.01687251592,39.6933018668317,-77.6900784095141,38.7865727574405,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.5986481796049,39.3585710088473,-79.082079863604,39.1155787709163,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.5530572929786,38.5089065907846,-79.1880628757239,38.5275074608124,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.3939444432151,39.4555947861756,-79.1969668680804,38.4642070750024,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-79.1880628757239,38.5275074608124,-79.1654567751453,38.6028827747443,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-79.1880628757239,38.5275074608124,-79.1579070048749,38.4153219650564,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.1579070048749,38.4153219650564,-79.2408071377329,38.5297283451497,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.0159141840529,39.8956934225855,-77.9549318839248,39.7664459937357,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.2408071377329,38.5297283451497,-79.3325281750458,38.5246643733379,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.0159141840529,39.8956934225855,-77.9096626703721,40.8486317109904,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-77.9549318839248,39.7664459937357,-77.7873277402682,39.8087085141924,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.5986481796049,39.3585710088473,-78.4628948583271,39.6800805257548,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.3325281750458,38.5246643733379,-79.3125561278733,38.6297237532094,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-79.1579070048749,38.4153219650564,-79.5522457900527,39.534245020812,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-79.5522457900527,39.534245020812,-79.5124702448019,39.4345911473891,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-79.5124702448019,39.4345911473891,-79.6178067629047,39.3955548384763,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-78.1486261671142,39.948264777784,-78.5679621415445,39.9344023504803,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-78.1486261671142,39.948264777784,-78.3289198925933,39.7404983322913,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-77.2664360085442,39.4040708194432,-75.6079446163292,40.0311391051748,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-79.2408071377329,38.5297283451497,-79.4524742562127,38.4924600634358,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-79.3325281750458,38.5246643733379,-79.1696491366486,38.5976829689071,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-79.1654567751453,38.6028827747443,-79.2536057809737,38.6830867716194,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.7608629889772,39.628699018362,-78.7278986449119,39.7688100750071,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-78.4628948583271,39.6800805257548,-78.3520407245816,39.624093104702,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-75.6079446163292,40.0311391051748,-75.3990481630958,39.6039983814029,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-75.3990481630958,39.6039983814029,-75.2187684453317,39.6780687074993,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-77.7873277402682,39.8087085141924,-77.923461,40.464672,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-79.3125561278733,38.6297237532094,-79.249337,38.672967,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-77.9096626703721,40.8486317109904,-78.4883265174736,41.003753023156,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
378,144,3.3296996093668e-07,-78.4883265174736,41.003753023156,-78.488323,41.003798,10.416667,10.41666666703,1982.41666666703,1982.416667,94
379,146,4.24999999997,-77.2664360085442,39.4040708194432,-75.252167,38.137114,10.5,6.25000000003,1978.25000000003,1982.5,34
356,124,8.08333300000004,-77.8609628054883,39.5441264688134,-78.791416,40.154986,10.583333,2.5,1974.5,1982.583333,10
411,435,4.583333333,-78.6815141511721,39.2994707486352,-78.0285539473069,38.8689070814236,10.6666666664,6.0833333334,1978.0833333334,1982.6666666664,NA
283,48,1.41666633304004,-79.6178067629047,39.3955548384763,-79.337478,39.441531,10.833333,9.41666666696,1981.41666666696,1982.833333,73
235,236,1.25,-78.3289198925933,39.7404983322913,-77.8876338419678,40.3227687321866,10.833333333,9.583333333,1981.583333333,1982.833333333,NA
381,383,1,-75.3990481630958,39.6039983814029,-75.4382238916341,40.5040297879971,10.91666666633,9.91666666633,1981.91666666633,1982.91666666633,NA
272,273,10.16666667,-78.138386154915,39.3962676374171,-78.4240661473275,38.4085084994141,10.91666667,0.75,1972.75,1982.91666667,NA
276,42,5.0833333327,-78.884133536124,38.561447075924,-77.954264,39.01774,11,5.9166666673,1977.9166666673,1983,29
419,185,1.1666666666,-78.3520407245816,39.624093104702,-79.074276,40.536992,11,9.8333333334,1981.8333333334,1983,89
391,393,6.166666667,-78.3939444432151,39.4555947861756,-77.441249315761,39.3869248863938,11.0833333334,4.9166666664,1976.9166666664,1983.0833333334,NA
237,238,1.75,-78.5679621415445,39.9344023504803,-77.8881342492776,40.083906617984,11.2499999997,9.4999999997,1981.4999999997,1983.2499999997,NA
382,148,1.08333333367,-75.2187684453317,39.6780687074993,-75.136927,39.97006,11.25,10.16666666633,1982.16666666633,1983.25,92
289,290,2.166666667,-79.3125561278733,38.6297237532094,-79.2430784395235,38.831064024293,11.2500000003,9.0833333333,1981.0833333333,1983.2500000003,NA
283,47,1.91666633304004,-79.6178067629047,39.3955548384763,-79.393937,39.724483,11.333333,9.41666666696,1981.41666666696,1983.333333,72
294,60,1.74999966670004,-79.4524742562127,38.4924600634358,-79.521576,38.535132,11.333333,9.5833333333,1981.5833333333,1983.333333,78
435,436,0.666666666700003,-78.0285539473069,38.8689070814236,-79.3666216407391,37.6691378545032,11.3333333331,10.6666666664,1982.6666666664,1983.3333333331,NA
282,284,2,-79.5124702448019,39.4345911473891,-79.4645686072507,39.6668846308523,11.33333333363,9.33333333363,1981.33333333363,1983.33333333363,NA
383,385,0.5,-75.4382238916341,40.5040297879971,-75.5581498049412,40.6767026994445,11.41666666633,10.91666666633,1982.91666666633,1983.41666666633,NA
377,143,2.75000033296996,-77.9096626703721,40.8486317109904,-78.085606,40.965052,11.416667,8.66666666703,1980.66666666703,1983.416667,56
274,41,8.4166666667,-78.1475786424429,39.1411145297559,-78.243006,38.840814,11.5,3.0833333333,1975.0833333333,1983.5,14
235,1,1.916666667,-78.3289198925933,39.7404983322913,-78.276906,39.522191,11.5,9.583333333,1981.583333333,1983.5,81
413,414,4.75,-79.082079863604,39.1155787709163,-79.4918467938269,39.1256196183091,11.6666666668,6.9166666668,1978.9166666668,1983.6666666668,NA
359,363,5,-77.6900784095141,38.7865727574405,-78.6541628700597,37.4619951110249,11.7499999997,6.7499999997,1978.7499999997,1983.7499999997,NA
413,416,4.833333333,-79.082079863604,39.1155787709163,-78.9895501552605,39.0675933685185,11.7499999998,6.9166666668,1978.9166666668,1983.7499999998,NA
288,53,2.08333300040004,-79.1696491366486,38.5976829689071,-79.129717,38.65823,11.833333,9.7499999996,1981.7499999996,1983.833333,83
237,256,2.333333333,-78.5679621415445,39.9344023504803,-78.4583577568552,39.9417684783202,11.8333333327,9.4999999997,1981.4999999997,1983.8333333327,NA
277,278,5.333333333,-78.8510571814158,38.6115685696529,-79.0697566285385,38.4903103386384,11.8333333336,6.5000000006,1978.5000000006,1983.8333333336,NA
398,165,2.08333366659996,-78.7278986449119,39.7688100750071,-78.433212,38.569497,11.916667,9.8333333334,1981.8333333334,1983.916667,84
305,306,2.333333333,-79.2536057809737,38.6830867716194,-77.9511279076687,39.1371346492545,12.166666666,9.833333333,1981.833333333,1984.166666666,NA
392,159,5.00000033359996,-79.1969668680804,38.4642070750024,-79.608772,37.819938,12.166667,7.1666666664,1979.1666666664,1984.166667,47
