node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.92606022280164,-76.3795163144428,38.2661916961038,-77.3925912081075,39.1515382479635,3.92606022280164,0,1966.52286385233,1970.44892407513,NA
49,50,0.985536647920995,-77.3925912081075,39.1515382479635,-77.2404722646999,39.204596660559,4.91159687072263,3.92606022280164,1970.44892407513,1971.43446072305,NA
50,51,0.272114566919107,-77.2404722646999,39.204596660559,-76.7859373551091,39.5109377264802,5.18371143764174,4.91159687072263,1971.43446072305,1971.70657528997,NA
49,56,1.74791366524698,-77.3925912081075,39.1515382479635,-76.8902285825753,39.4749864067462,5.67397388804862,3.92606022280164,1970.44892407513,1972.19683774038,NA
56,57,0.597739821416415,-76.8902285825753,39.4749864067462,-76.6060560588781,40.0765322071982,6.27171370946504,5.67397388804862,1972.19683774038,1972.7945775618,NA
57,60,0.40853440438169,-76.6060560588781,40.0765322071982,-76.8194066678001,40.4454441194661,6.68024811384673,6.27171370946504,1972.7945775618,1973.20311196618,NA
60,69,0.146130455787407,-76.8194066678001,40.4454441194661,-77.5337197739321,40.1551563982714,6.82637856963413,6.68024811384673,1973.20311196618,1973.34924242197,NA
51,46,1.95687571002723,-76.7859373551091,39.5109377264802,-77.318612,39.070162,7.14058714766897,5.18371143764174,1971.70657528997,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
69,15,0.516196578034862,-77.5337197739321,40.1551563982714,-76.960475,40.232843,7.342575147669,6.82637856963413,1973.34924242197,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
50,47,2.8439262769465,-77.2404722646999,39.204596660559,-76.585725,39.557501,7.75552314766914,4.91159687072263,1971.43446072305,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
51,52,2.67193602837369,-76.7859373551091,39.5109377264802,-77.7167027006268,37.7243069873284,7.85564746601543,5.18371143764174,1971.70657528997,1974.37851131835,NA
56,21,2.22839125962039,-76.8902285825753,39.4749864067462,-76.179752,39.804633,7.90236514766902,5.67397388804862,1972.19683774038,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
57,58,1.75132062649553,-76.6060560588781,40.0765322071982,-76.8089269433879,40.5526450884377,8.02303433596057,6.27171370946504,1972.7945775618,1974.54589818829,NA
60,61,1.43368653543175,-76.8194066678001,40.4454441194661,-75.5060955000595,41.9924819724872,8.11393464927847,6.68024811384673,1973.20311196618,1974.63679850161,NA
58,59,0.271173086624355,-76.8089269433879,40.5526450884377,-76.7890800845837,40.4655143436544,8.29420742258492,8.02303433596057,1974.54589818829,1974.81707127492,NA
69,70,2.75663137356101,-77.5337197739321,40.1551563982714,-77.6158601783352,39.3350177751184,9.58300994319514,6.82637856963413,1973.34924242197,1976.10587379553,NA
52,55,1.83448888471104,-77.7167027006268,37.7243069873284,-77.3299357415203,37.7267449307487,9.69013635072647,7.85564746601543,1974.37851131835,1976.21300020306,NA
61,68,1.69192823735871,-75.5060955000595,41.9924819724872,-76.0581564856653,41.4670523682922,9.80586288663718,8.11393464927847,1974.63679850161,1976.32872673897,NA
70,86,0.303219082967619,-77.6158601783352,39.3350177751184,-77.6199777738277,39.4815578858439,9.88622902616276,9.58300994319514,1976.10587379553,1976.40909287849,NA
48,90,9.89222419818182,-76.3795163144428,38.2661916961038,-74.3050987886899,37.740187678828,9.89222419818182,0,1966.52286385233,1976.41508805051,NA
