node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.32481438463442,-75.6857812273799,37.1244333937485,-74.720213977832,37.5044570251279,9.32481438463442,0,1967.01734127466,1976.34215565929,NA
48,53,2.69431069588082,-75.6857812273799,37.1244333937485,-77.1822677583929,38.8540853107141,2.69431069588082,0,1967.01734127466,1969.71165197054,NA
53,88,1.37550053404793,-77.1822677583929,38.8540853107141,-77.5488548203522,38.9002486405887,4.06981122992875,2.69431069588082,1969.71165197054,1971.08715250459,NA
88,89,0.340408465266258,-77.5488548203522,38.9002486405887,-77.4217960989164,39.0799099412981,4.410219695195,4.06981122992875,1971.08715250459,1971.42756096985,NA
53,54,2.09263318676703,-77.1822677583929,38.8540853107141,-76.3527373281659,39.4825636165848,4.78694388264785,2.69431069588082,1969.71165197054,1971.80428515731,NA
54,55,0.784726611543164,-76.3527373281659,39.4825636165848,-76.6167911452508,39.965173745209,5.57167049419101,4.78694388264785,1971.80428515731,1972.58901176885,NA
55,56,0.0489174262601679,-76.6167911452508,39.965173745209,-76.5350128698141,40.025412900384,5.62058792045118,5.57167049419101,1972.58901176885,1972.63792919511,NA
56,59,0.220056446070615,-76.5350128698141,40.025412900384,-76.761217849786,39.3161931543672,5.84064436652179,5.62058792045118,1972.63792919511,1972.85798564118,NA
56,57,0.665576298664085,-76.5350128698141,40.025412900384,-76.7996978009829,41.4086554968865,6.28616421911526,5.62058792045118,1972.63792919511,1973.30350549377,NA
89,46,2.2358900301473,-77.4217960989164,39.0799099412981,-77.318612,39.070162,6.64610972534231,4.410219695195,1971.42756096985,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
59,15,1.00745335882054,-76.761217849786,39.3161931543672,-76.960475,40.232843,6.84809772534233,5.84064436652179,1972.85798564118,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
57,58,0.616055057790703,-76.7996978009829,41.4086554968865,-77.6714562433379,41.5906935459268,6.90221927690597,6.28616421911526,1973.30350549377,1973.91956055156,NA
88,90,3.00591792633608,-77.5488548203522,38.9002486405887,-76.9681113181179,38.2444394427676,7.07572915626482,4.06981122992875,1971.08715250459,1974.09307043092,NA
89,47,2.85082603014747,-77.4217960989164,39.0799099412981,-76.585725,39.557501,7.26104572534248,4.410219695195,1971.42756096985,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
54,21,2.62094384269451,-76.3527373281659,39.4825636165848,-76.179752,39.804633,7.40788772534236,4.78694388264785,1971.80428515731,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
55,80,1.87790197689848,-76.6167911452508,39.965173745209,-76.1561822192547,40.4728646041223,7.44957247108949,5.57167049419101,1972.58901176885,1974.46691374575,NA
80,87,1.05665455181108,-76.1561822192547,40.4728646041223,-76.20050305128,40.7507187327967,8.50622702290057,7.44957247108949,1974.46691374575,1975.52356829756,NA
59,60,3.02407483646616,-76.761217849786,39.3161931543672,-77.9490102416254,39.6586402202754,8.86471920298795,5.84064436652179,1972.85798564118,1975.88206047765,NA
90,93,1.92570196836335,-76.9681113181179,38.2444394427676,-77.3249268250929,37.6591834715773,9.00143112462817,7.07572915626482,1974.09307043092,1976.01877239929,NA
90,91,2.08410963423573,-76.9681113181179,38.2444394427676,-76.3164022588228,38.5936757048411,9.15983879050056,7.07572915626482,1974.09307043092,1976.17718006516,NA
60,76,0.69605623020556,-77.9490102416254,39.6586402202754,-77.8679572432874,39.2311545343262,9.56077543319351,8.86471920298795,1975.88206047765,1976.57811670785,NA
76,79,0.0119606975684334,-77.8679572432874,39.2311545343262,-77.894271851697,39.2121248334264,9.57273613076195,9.56077543319351,1976.57811670785,1976.59007740542,NA
57,29,3.35440150622717,-76.7996978009829,41.4086554968865,-75.795209,42.498509,9.64056572534243,6.28616421911526,1973.30350549377,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
93,22,0.652797600714212,-77.3249268250929,37.6591834715773,-77.244105,38.01204,9.65422872534239,9.00143112462817,1976.01877239929,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
58,12,2.76937944843645,-77.6714562433379,41.5906935459268,-76.836076,40.13395,9.67159872534241,6.90221927690597,1973.91956055156,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
87,30,1.55746670244177,-76.20050305128,40.7507187327967,-76.345222,41.551268,10.0636937253423,8.50622702290057,1975.52356829756,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
80,81,2.68731451957329,-76.1561822192547,40.4728646041223,-74.7249179441175,40.8490922403159,10.1368869906628,7.44957247108949,1974.46691374575,1977.15422826532,NA
81,82,0.0859383107158855,-74.7249179441175,40.8490922403159,-74.7829789504967,41.0391974142775,10.2228253013787,10.1368869906628,1977.15422826532,1977.24016657604,NA
87,13,1.73456770244176,-76.20050305128,40.7507187327967,-77.338242,40.821145,10.2407947253423,8.50622702290057,1975.52356829756,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
79,3,0.687458594580519,-77.894271851697,39.2121248334264,-77.413073,39.38553,10.2601947253425,9.57273613076195,1976.59007740542,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
93,14,1.53898260071428,-77.3249268250929,37.6591834715773,-77.139789,37.634457,10.5404137253425,9.00143112462817,1976.01877239929,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
49,50,1.29247459258866,-74.720213977832,37.5044570251279,-75.0204507540849,37.308353917047,10.6172889772231,9.32481438463442,1976.34215565929,1977.63463025188,NA
58,23,3.90578044843642,-77.6714562433379,41.5906935459268,-75.080231,42.572881,10.8079997253424,6.90221927690597,1973.91956055156,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
50,51,0.417626911960589,-75.0204507540849,37.308353917047,-74.8415849140435,36.4926514196181,11.0349158891837,10.6172889772231,1977.63463025188,1978.05225716384,NA
91,11,2.04328393484185,-76.3164022588228,38.5936757048411,-76.695127,37.50564,11.2031227253424,9.15983879050056,1976.17718006516,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
60,61,2.36586794505418,-77.9490102416254,39.6586402202754,-77.5383668315334,40.1309860063748,11.2305871480421,8.86471920298795,1975.88206047765,1978.2479284227,NA
51,35,0.224975836158769,-74.8415849140435,36.4926514196181,-74.639606,36.182486,11.2598917253424,11.0349158891837,1978.05225716384,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
82,34,1.09339042396367,-74.7829789504967,41.0391974142775,-74.741273,41.437831,11.3162157253423,10.2228253013787,1977.24016657604,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
50,2,1.12655974811928,-75.0204507540849,37.308353917047,-75.413966,36.130367,11.7438487253424,10.6172889772231,1977.63463025188,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
49,52,2.42462867418681,-74.720213977832,37.5044570251279,-72.6603960988107,37.2984538549513,11.7494430588212,9.32481438463442,1976.34215565929,1978.76678433348,NA
79,1,2.49173759458047,-77.894271851697,39.2121248334264,-78.191603,40.549839,12.0644737253424,9.57273613076195,1976.59007740542,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
61,62,0.874198086992426,-77.5383668315334,40.1309860063748,-77.3616500800027,40.4062839326925,12.1047852350346,11.2305871480421,1978.2479284227,1979.12212650969,NA
81,86,2.39973579353114,-74.7249179441175,40.8490922403159,-75.4827372601448,39.8275977781414,12.5366227841939,10.1368869906628,1977.15422826532,1979.55396405885,NA
51,18,1.72414283615871,-74.8415849140435,36.4926514196181,-73.695924,37.042388,12.7590587253424,11.0349158891837,1978.05225716384,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
82,83,2.58873227748051,-74.7829789504967,41.0391974142775,-75.1568901846252,42.6138488614897,12.8115575788592,10.2228253013787,1977.24016657604,1979.82889885352,NA
86,16,0.44659394114845,-75.4827372601448,39.8275977781414,-75.597196,39.219442,12.9832167253424,12.5366227841939,1979.55396405885,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
91,92,3.92699862162899,-76.3164022588228,38.5936757048411,-77.4491024598636,36.3080175025152,13.0868374121296,9.15983879050056,1976.17718006516,1980.10417868679,NA
52,17,1.36447766652129,-72.6603960988107,37.2984538549513,-72.549024,37.179665,13.1139207253425,11.7494430588212,1978.76678433348,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
