node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
126,127,1.083333333,-79.5179322544174,38.3091630623616,-80.3904856081093,38.3998574366218,1.083333333,0,1972.000000001,1973.083333334,NA
127,146,3.5,-80.3904856081093,38.3998574366218,-80.2216686819186,39.4221366837365,4.583333333,1.083333333,1973.083333334,1976.583333334,NA
126,186,5.75,-79.5179322544174,38.3091630623616,-79.5279018804709,38.215643125703,5.75,0,1972.000000001,1977.750000001,NA
127,128,4.833333333,-80.3904856081093,38.3998574366218,-80.3206250198341,38.7800829912864,5.91666666599999,1.083333333,1973.083333334,1977.916666667,NA
186,187,0.25,-79.5279018804709,38.215643125703,-78.3440304735918,37.1745863691143,6,5.75,1977.750000001,1978.000000001,NA
146,147,1.5,-80.2216686819186,39.4221366837365,-79.775551368176,40.6126901509958,6.083333333,4.583333333,1976.583333334,1978.083333334,NA
187,189,0.166666666699999,-78.3440304735918,37.1745863691143,-78.3217546379257,37.3021115774329,6.1666666667,6,1978.000000001,1978.1666666677,NA
189,190,0.25,-78.3217546379257,37.3021115774329,-78.3263036172531,37.0881843723822,6.4166666667,6.1666666667,1978.1666666677,1978.4166666677,NA
146,160,2.333333333,-80.2216686819186,39.4221366837365,-80.0209179772267,39.2466018929738,6.91666666599999,4.583333333,1976.583333334,1978.916666667,NA
147,152,0.916666666700003,-79.775551368176,40.6126901509958,-79.1893913549479,40.5405178959089,6.9999999997,6.083333333,1978.083333334,1979.0000000007,NA
147,148,1.166666667,-79.775551368176,40.6126901509958,-79.7694788206646,40.7659188871579,7.25,6.083333333,1978.083333334,1979.250000001,NA
152,153,0.75,-79.1893913549479,40.5405178959089,-79.060445855918,40.5854280046763,7.7499999997,6.9999999997,1979.0000000007,1979.7500000007,NA
160,163,0.916666666700003,-80.0209179772267,39.2466018929738,-80.0639656703716,39.4054952938631,7.8333333327,6.91666666599999,1978.916666667,1979.8333333337,NA
160,161,1,-80.0209179772267,39.2466018929738,-80.0166610547523,39.0284331633964,7.91666666599999,6.91666666599999,1978.916666667,1979.916666667,NA
189,197,2.166666667,-78.3217546379257,37.3021115774329,-77.0328050551238,38.8056680707618,8.3333333337,6.1666666667,1978.1666666677,1980.3333333347,NA
186,203,2.833333333,-79.5279018804709,38.215643125703,-79.4048183402346,38.4515134220673,8.583333333,5.75,1977.750000001,1980.583333334,NA
203,204,0.0833333333300033,-79.4048183402346,38.4515134220673,-79.2741257135179,38.1511811970344,8.66666666633,8.583333333,1980.583333334,1980.66666666733,NA
187,188,2.833333333,-78.3440304735918,37.1745863691143,-78.101705655516,37.2722891989183,8.833333333,6,1978.000000001,1980.833333334,NA
163,167,1.083333333,-80.0639656703716,39.4054952938631,-80.0391316923821,39.3392229945124,8.9166666657,7.8333333327,1979.8333333337,1980.9166666667,NA
161,162,1,-80.0166610547523,39.0284331633964,-79.929207625882,39.0092190810704,8.91666666599999,7.91666666599999,1979.916666667,1980.916666667,NA
204,209,0.5,-79.2741257135179,38.1511811970344,-79.4363403921156,38.32611340503,9.16666666633,8.66666666633,1980.66666666733,1981.16666666733,NA
204,205,0.916666666699996,-79.2741257135179,38.1511811970344,-79.2909048998149,38.198839304365,9.58333333302999,8.66666666633,1980.66666666733,1981.58333333403,NA
148,149,2.416666667,-79.7694788206646,40.7659188871579,-79.9484198074097,40.8001379271676,9.666666667,7.25,1979.250000001,1981.666666668,NA
152,155,2.833333333,-79.1893913549479,40.5405178959089,-79.7068631270435,40.7705385018757,9.8333333327,6.9999999997,1979.0000000007,1981.8333333337,NA
167,168,1,-80.0391316923821,39.3392229945124,-80.2112980701334,39.2750708747493,9.9166666657,8.9166666657,1980.9166666667,1981.9166666667,NA
197,198,1.583333333,-77.0328050551238,38.8056680707618,-77.2189779597478,39.014817858668,9.9166666667,8.3333333337,1980.3333333347,1981.9166666677,NA
190,191,3.583333333,-78.3263036172531,37.0881843723822,-78.0243025791642,37.4586467458784,9.9999999997,6.4166666667,1978.4166666677,1982.0000000007,NA
197,199,1.75,-77.0328050551238,38.8056680707618,-76.964643118617,38.7768509475671,10.0833333337,8.3333333337,1980.3333333347,1982.0833333347,NA
149,150,0.5,-79.9484198074097,40.8001379271676,-79.9374615652407,40.8470449240047,10.166666667,9.666666667,1981.666666668,1982.166666668,NA
