node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
126,127,1.083333333,-79.1403020432756,37.7091740182017,-79.0537730666722,38.4733064994023,1.083333333,0,1972.000000001,1973.083333334,NA
127,146,3.5,-79.0537730666722,38.4733064994023,-80.107950376764,40.4833928893699,4.583333333,1.083333333,1973.083333334,1976.583333334,NA
126,186,5.75,-79.1403020432756,37.7091740182017,-78.7767153686021,37.9589639897034,5.75,0,1972.000000001,1977.750000001,NA
127,128,4.833333333,-79.0537730666722,38.4733064994023,-79.1356078774521,38.2255704773006,5.91666666599999,1.083333333,1973.083333334,1977.916666667,NA
186,187,0.25,-78.7767153686021,37.9589639897034,-78.7015716620903,38.0454409884915,6,5.75,1977.750000001,1978.000000001,NA
146,147,1.5,-80.107950376764,40.4833928893699,-80.0355585360799,40.5117303920444,6.083333333,4.583333333,1976.583333334,1978.083333334,NA
187,189,0.166666666699999,-78.7015716620903,38.0454409884915,-78.3310418033059,37.4252078230687,6.1666666667,6,1978.000000001,1978.1666666677,NA
189,190,0.25,-78.3310418033059,37.4252078230687,-78.3741836763632,37.3958804986412,6.4166666667,6.1666666667,1978.1666666677,1978.4166666677,NA
146,160,2.333333333,-80.107950376764,40.4833928893699,-79.8034138220391,39.0606618301631,6.91666666599999,4.583333333,1976.583333334,1978.916666667,NA
147,152,0.916666666700003,-80.0355585360799,40.5117303920444,-79.8381716402124,40.5636827183336,6.9999999997,6.083333333,1978.083333334,1979.0000000007,NA
147,148,1.166666667,-80.0355585360799,40.5117303920444,-79.8430997526134,40.7325068549688,7.25,6.083333333,1978.083333334,1979.250000001,NA
152,153,0.75,-79.8381716402124,40.5636827183336,-79.7241638182494,40.6754468420917,7.7499999997,6.9999999997,1979.0000000007,1979.7500000007,NA
160,163,0.916666666700003,-79.8034138220391,39.0606618301631,-79.9812139650091,38.8520682586171,7.8333333327,6.91666666599999,1978.916666667,1979.8333333337,NA
160,161,1,-79.8034138220391,39.0606618301631,-79.9034086454901,38.624805162048,7.91666666599999,6.91666666599999,1978.916666667,1979.916666667,NA
189,197,2.166666667,-78.3310418033059,37.4252078230687,-77.4520271387852,39.1881044569362,8.3333333337,6.1666666667,1978.1666666677,1980.3333333347,NA
186,203,2.833333333,-78.7767153686021,37.9589639897034,-79.4369546274105,38.3436060885989,8.583333333,5.75,1977.750000001,1980.583333334,NA
203,204,0.0833333333300033,-79.4369546274105,38.3436060885989,-79.512591983698,38.3983854888222,8.66666666633,8.583333333,1980.583333334,1980.66666666733,NA
187,188,2.833333333,-78.7015716620903,38.0454409884915,-79.1346267277703,37.0187863972543,8.833333333,6,1978.000000001,1980.833333334,NA
163,167,1.083333333,-79.9812139650091,38.8520682586171,-79.9740814911762,39.0327722675719,8.9166666657,7.8333333327,1979.8333333337,1980.9166666667,NA
161,162,1,-79.9034086454901,38.624805162048,-79.9873269364059,38.6504530150007,8.91666666599999,7.91666666599999,1979.916666667,1980.916666667,NA
204,209,0.5,-79.512591983698,38.3983854888222,-79.4569840426043,38.3671931151621,9.16666666633,8.66666666633,1980.66666666733,1981.16666666733,NA
204,205,0.916666666699996,-79.512591983698,38.3983854888222,-79.3197156260072,38.6005811323904,9.58333333302999,8.66666666633,1980.66666666733,1981.58333333403,NA
148,149,2.416666667,-79.8430997526134,40.7325068549688,-79.9709469041618,40.8825062832695,9.666666667,7.25,1979.250000001,1981.666666668,NA
152,155,2.833333333,-79.8381716402124,40.5636827183336,-79.6592055115097,40.7444093092513,9.8333333327,6.9999999997,1979.0000000007,1981.8333333337,NA
167,168,1,-79.9740814911762,39.0327722675719,-79.9218271983623,39.1538241537414,9.9166666657,8.9166666657,1980.9166666667,1981.9166666667,NA
197,198,1.583333333,-77.4520271387852,39.1881044569362,-77.5203502653605,39.1536266467076,9.9166666667,8.3333333337,1980.3333333347,1981.9166666677,NA
190,191,3.583333333,-78.3741836763632,37.3958804986412,-77.659170241484,37.3638027026539,9.9999999997,6.4166666667,1978.4166666677,1982.0000000007,NA
197,199,1.75,-77.4520271387852,39.1881044569362,-77.4472871052448,39.1515065362383,10.0833333337,8.3333333337,1980.3333333347,1982.0833333347,NA
