node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.04725975163031,-77.6916139243191,39.1745825338187,-77.7323102278278,39.2027980561133,3.04725975163031,0,1908.30906250617,1911.3563222578,NA
49,50,36.3496111253474,-77.7323102278278,39.2027980561133,-75.4903010428469,39.8652473897644,39.3968708769777,3.04725975163031,1911.3563222578,1947.70593338314,NA
49,82,46.8858447246556,-77.7323102278278,39.2027980561133,-78.595911533521,39.0128250059775,49.9331044762859,3.04725975163031,1911.3563222578,1958.24216698245,NA
50,52,15.1474645913633,-75.4903010428469,39.8652473897644,-76.2733270692124,40.0975384102589,54.544335468341,39.3968708769777,1947.70593338314,1962.85339797451,NA
52,54,0.52863553240207,-76.2733270692124,40.0975384102589,-76.0489867832867,40.2348817124091,55.0729710007431,54.544335468341,1962.85339797451,1963.38203350691,NA
82,83,7.02302189364751,-78.595911533521,39.0128250059775,-78.8950548146777,39.8175305704264,56.9561263699334,49.9331044762859,1958.24216698245,1965.2651888761,NA
54,55,3.03225442879612,-76.0489867832867,40.2348817124091,-75.2540877796138,40.2070341380248,58.1052254295392,55.0729710007431,1963.38203350691,1966.4142879357,NA
55,68,0.378444233759765,-75.2540877796138,40.2070341380248,-75.2884793716781,40.1780187086583,58.483669663299,58.1052254295392,1966.4142879357,1966.79273216946,NA
52,53,6.57907761318334,-76.2733270692124,40.0975384102589,-76.5148452255824,39.6773407883606,61.1234130815244,54.544335468341,1962.85339797451,1969.43247558769,NA
55,56,3.37145623787622,-75.2540877796138,40.2070341380248,-75.2236203124009,39.9604730733092,61.4766816674155,58.1052254295392,1966.4142879357,1969.78574417358,NA
56,57,0.537005094271144,-75.2236203124009,39.9604730733092,-75.2926646920608,39.84572249123,62.0136867616866,61.4766816674155,1969.78574417358,1970.32274926785,NA
83,84,5.53880598092817,-78.8950548146777,39.8175305704264,-79.026551576508,39.6465179537768,62.4949323508616,56.9561263699334,1965.2651888761,1970.80399485703,NA
68,72,5.43849282161766,-75.2884793716781,40.1780187086583,-75.0451088572479,40.3278116024971,63.9221624849167,58.483669663299,1966.79273216946,1972.23122499108,NA
57,62,2.04241038627842,-75.2926646920608,39.84572249123,-75.2959665235201,39.8080778540194,64.056097147965,62.0136867616866,1970.32274926785,1972.36515965413,NA
84,85,5.44225268520362,-79.026551576508,39.6465179537768,-78.4307775601601,39.9768091635269,67.9371850360652,62.4949323508616,1970.80399485703,1976.24624754223,NA
62,63,4.00177450155309,-75.2959665235201,39.8080778540194,-75.1714687455307,39.8081363719041,68.0578716495181,64.056097147965,1972.36515965413,1976.36693415568,NA
