node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.2622845709027,-78.0023722125406,38.565121885069,-77.0387349003456,39.3031236990227,22.2622845709027,0,1934.94839209304,1957.21067666394,NA
49,59,4.3354204254967,-77.0387349003456,39.3031236990227,-76.5913213489373,39.8720991467644,26.5977049963994,22.2622845709027,1957.21067666394,1961.54609708944,NA
59,60,2.13664840225002,-76.5913213489373,39.8720991467644,-76.7154386435489,39.3967432871572,28.7343533986494,26.5977049963994,1961.54609708944,1963.68274549169,NA
60,61,0.336881350268456,-76.7154386435489,39.3967432871572,-75.9077565210272,39.7454334996242,29.0712347489178,28.7343533986494,1963.68274549169,1964.01962684196,NA
61,62,1.28580587838652,-75.9077565210272,39.7454334996242,-75.9049008752294,39.7132773330616,30.3570406273044,29.0712347489178,1964.01962684196,1965.30543272035,NA
49,50,12.0150442100488,-77.0387349003456,39.3031236990227,-79.3008706659667,38.6406623657058,34.2773287809515,22.2622845709027,1957.21067666394,1969.22572087399,NA
62,65,8.9223811164831,-75.9049008752294,39.7132773330616,-75.3997381531569,40.051021283282,39.2794217437875,30.3570406273044,1965.30543272035,1974.22781383683,NA
65,66,0.0800092426751107,-75.3997381531569,40.051021283282,-75.4255906221881,40.1304586191778,39.3594309864626,39.2794217437875,1974.22781383683,1974.3078230795,NA
50,51,6.53051364127984,-79.3008706659667,38.6406623657058,-78.9518837734628,38.8983032413852,40.8078424222313,34.2773287809515,1969.22572087399,1975.75623451527,NA
66,79,3.80094361931853,-75.4255906221881,40.1304586191778,-75.2431815423078,40.1527910608129,43.1603746057811,39.3594309864626,1974.3078230795,1978.10876669882,NA
66,67,4.18800635770519,-75.4255906221881,40.1304586191778,-74.7532661948582,40.4434636554348,43.5474373441678,39.3594309864626,1974.3078230795,1978.49582943721,NA
65,82,5.33842540922196,-75.3997381531569,40.051021283282,-75.1018955996161,40.0371005525581,44.6178471530094,39.2794217437875,1974.22781383683,1979.56623924605,NA
67,68,1.19976064460172,-74.7532661948582,40.4434636554348,-74.7179495691529,40.493624006586,44.7471979887695,43.5474373441678,1978.49582943721,1979.69559008181,NA
51,52,4.80349166974547,-78.9518837734628,38.8983032413852,-78.5152349737134,39.9032386584029,45.6113340919768,40.8078424222313,1975.75623451527,1980.55972618502,NA
68,69,1.30828742619446,-74.7179495691529,40.493624006586,-74.9386260026385,39.9670308301371,46.0554854149639,44.7471979887695,1979.69559008181,1981.003877508,NA
79,43,4.09123330117802,-75.2431815423078,40.1527910608129,-75.263556,40.100308,47.2516079069591,43.1603746057811,1978.10876669882,1982.2,US1_1982.2_40.1003079574676_-75.263555937986
69,70,1.40026219939364,-74.9386260026385,39.9670308301371,-74.4179877348424,40.402642107465,47.4557476143576,46.0554854149639,1981.003877508,1982.4041397074,NA
52,53,2.06692865251487,-78.5152349737134,39.9032386584029,-78.6335110057041,40.1578902489235,47.6782627444917,45.6113340919768,1980.55972618502,1982.62665483753,NA
79,80,4.56594530819148,-75.2431815423078,40.1527910608129,-75.1107400466512,40.110343940924,47.7263199139726,43.1603746057811,1978.10876669882,1982.67471200701,NA
61,3,18.6803731580413,-75.9077565210272,39.7454334996242,-75.892886,39.446592,47.7516079069591,29.0712347489178,1964.01962684196,1982.7,US1_1982.7_39.446592163881_-75.8928864723563
82,84,3.33783299367875,-75.1018955996161,40.0371005525581,-75.4084583603662,40.6695340289843,47.9556801466882,44.6178471530094,1979.56623924605,1982.90407223973,NA
53,54,0.470193111848094,-78.6335110057041,40.1578902489235,-78.6584161083156,40.1155645533432,48.1484558563398,47.6782627444917,1982.62665483753,1983.09684794938,NA
70,71,0.893924312091155,-74.4179877348424,40.402642107465,-74.4846039133599,40.4223461790493,48.3496719264487,47.4557476143576,1982.4041397074,1983.29806401949,NA
71,72,0.145562353128106,-74.4846039133599,40.4223461790493,-74.5851288214426,39.8192525329675,48.4952342795768,48.3496719264487,1983.29806401949,1983.44362637262,NA
54,55,0.388603598540232,-78.6584161083156,40.1155645533432,-78.6450544984519,40.0989849528447,48.53705945488,48.1484558563398,1983.09684794938,1983.48545154792,NA
48,91,48.824929627968,-78.0023722125406,38.565121885069,-78.9791275385353,37.7360188752397,48.824929627968,0,1934.94839209304,1983.77332172101,NA
71,73,0.709170848676276,-74.4846039133599,40.4223461790493,-74.5106611730333,40.3992580840579,49.058842775125,48.3496719264487,1983.29806401949,1984.00723486817,NA
72,10,0.656373627382148,-74.5851288214426,39.8192525329675,-75.119086,39.562845,49.151607906959,48.4952342795768,1983.44362637262,1984.1,US1_1984.1_39.5628450942137_-75.1190855465868
68,75,4.51980967199675,-74.7179495691529,40.493624006586,-74.0038052616705,40.9918193432081,49.2670076607662,44.7471979887695,1979.69559008181,1984.21539975381,NA
91,92,0.645835210761838,-78.9791275385353,37.7360188752397,-78.9281710107218,37.6981812092386,49.4707648387298,48.824929627968,1983.77332172101,1984.41915693177,NA
84,87,1.60556905052071,-75.4084583603662,40.6695340289843,-74.9986615296092,40.8468873768206,49.5612491972089,47.9556801466882,1982.90407223973,1984.50964129025,NA
75,77,0.449538690803838,-74.0038052616705,40.9918193432081,-74.0504476047621,40.9953805107879,49.7165463515701,49.2670076607662,1984.21539975381,1984.66493844461,NA
80,81,2.05611627392722,-75.1107400466512,40.110343940924,-75.139282430122,40.0611683813304,49.7824361878998,47.7263199139726,1982.67471200701,1984.73082828094,NA
72,11,1.85637362738219,-74.5851288214426,39.8192525329675,-74.807138,39.723204,50.351607906959,48.4952342795768,1983.44362637262,1985.3,US1_1985.3_39.7232035709481_-74.8071379319648
73,74,1.87436989112392,-74.5106611730333,40.3992580840579,-73.7578884214396,40.7308650559369,50.9332126662489,49.058842775125,1984.00723486817,1985.88160475929,NA
55,56,2.54569587337295,-78.6450544984519,40.0989849528447,-78.7220939817519,40.084587067362,51.082755328253,48.53705945488,1983.48545154792,1986.03114742129,NA
59,90,25.0761302205437,-76.5913213489373,39.8720991467644,-76.0493220003964,39.8943073592023,51.6738352169431,26.5977049963994,1961.54609708944,1986.62222730998,NA
62,63,21.3250408766326,-75.9049008752294,39.7132773330616,-81.8093561438406,42.0707331263739,51.6820815039369,30.3570406273044,1965.30543272035,1986.63047359698,NA
87,88,2.14486645642052,-74.9986615296092,40.8468873768206,-74.7827841507475,40.9507495342793,51.7061156536294,49.5612491972089,1984.50964129025,1986.65450774667,NA
63,64,0.108426505686911,-81.8093561438406,42.0707331263739,-81.8501937046348,41.999096997015,51.7905080096238,51.6820815039369,1986.63047359698,1986.73890010266,NA
52,58,6.88799116428167,-78.5152349737134,39.9032386584029,-78.5718916475525,39.824012239606,52.4993252562585,45.6113340919768,1980.55972618502,1987.4477173493,NA
67,47,9.10417056279122,-74.7532661948582,40.4434636554348,-74.804444,40.414291,52.651607906959,43.5474373441678,1978.49582943721,1987.6,US1_1987.6_40.4142907984753_-74.8044444655437
91,38,3.92667827899112,-78.9791275385353,37.7360188752397,-77.782995,37.916267,52.7516079069591,48.824929627968,1983.77332172101,1987.7,US1_1987.7_37.9162667943934_-77.7829946499029
84,85,5.18021441551124,-75.4084583603662,40.6695340289843,-74.8988338639655,40.8453536117276,53.1358945621994,47.9556801466882,1982.90407223973,1988.08428665524,NA
92,93,4.15850892475354,-78.9281710107218,37.6981812092386,-78.830114988976,37.66138714051,53.6292737634834,49.4707648387298,1984.41915693177,1988.57766585652,NA
56,57,2.55213241444621,-78.7220939817519,40.084587067362,-78.9375066862763,39.9162831753431,53.6348877426992,51.082755328253,1986.03114742129,1988.58327983574,NA
74,30,3.11839524071015,-73.7578884214396,40.7308650559369,-73.134861,40.717117,54.0516079069591,50.9332126662489,1985.88160475929,1989,US1_1989_40.7171173267966_-73.1348611965432
50,45,20.3742791260075,-79.3008706659667,38.6406623657058,-78.721938,38.887269,54.651607906959,34.2773287809515,1969.22572087399,1989.6,US1_1989.6_38.8872691495365_-78.7219377009927
82,83,10.5824112510697,-75.1018955996161,40.0371005525581,-75.2032848634127,40.2071349042581,55.2002584040791,44.6178471530094,1979.56623924605,1990.14865049712,NA
87,89,6.43183504407832,-74.9986615296092,40.8468873768206,-74.8839179174308,40.9337919572348,55.9930842412872,49.5612491972089,1984.50964129025,1990.94147633433,NA
