node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,56.8808417243828,-77.9683028634032,37.788533803214,-78.0245655622582,37.6529398801636,56.8808417243828,0,1844.55059026523,1901.43143198961,NA
49,50,35.815998544751,-78.0245655622582,37.6529398801636,-75.5303551344957,39.5691706865396,92.6968402691339,56.8808417243828,1901.43143198961,1937.24743053436,NA
49,80,49.8836055479164,-78.0245655622582,37.6529398801636,-78.3034000667653,37.7863921383107,106.764447272299,56.8808417243828,1901.43143198961,1951.31503753753,NA
50,55,15.445062936913,-75.5303551344957,39.5691706865396,-75.0458097411978,40.0951548207913,108.141903206047,92.6968402691339,1937.24743053436,1952.69249347127,NA
80,84,1.48259954342997,-78.3034000667653,37.7863921383107,-78.5692040117898,38.8178246623145,108.247046815729,106.764447272299,1951.31503753753,1952.79763708096,NA
50,51,17.9741932780531,-75.5303551344957,39.5691706865396,-76.0330811993662,39.3142873780013,110.671033547187,92.6968402691339,1937.24743053436,1955.22162381242,NA
55,59,5.16566622524988,-75.0458097411978,40.0951548207913,-75.1018680475952,40.2056802685188,113.307569431297,108.141903206047,1952.69249347127,1957.85815969652,NA
59,60,0.467771914972303,-75.1018680475952,40.2056802685188,-74.8930348859173,40.38778171563,113.775341346269,113.307569431297,1957.85815969652,1958.3259316115,NA
84,85,6.77988955510811,-78.5692040117898,38.8178246623145,-78.3803049242523,39.2762405074442,115.026936370837,108.247046815729,1952.79763708096,1959.57752663607,NA
60,61,4.82510096175639,-74.8930348859173,40.38778171563,-74.8888718124811,40.452805345398,118.600442308025,113.775341346269,1958.3259316115,1963.15103257325,NA
51,52,8.5776407678285,-76.0330811993662,39.3142873780013,-76.1170396116861,39.1485748228082,119.248674315016,110.671033547187,1955.22162381242,1963.79926458024,NA
48,93,121.578628069942,-77.9683028634032,37.788533803214,-76.0915981693723,39.4605224442048,121.578628069942,0,1844.55059026523,1966.12921833517,NA
59,72,8.57147958512298,-75.1018680475952,40.2056802685188,-74.6929288552906,40.950039081164,121.87904901642,113.307569431297,1957.85815969652,1966.42963928165,NA
80,81,16.7514418894351,-78.3034000667653,37.7863921383107,-78.336860692702,37.6928243640382,123.515889161734,106.764447272299,1951.31503753753,1968.06647942696,NA
61,66,5.59825679180864,-74.8888718124811,40.452805345398,-74.7419445843614,40.3140317970015,124.198699099834,118.600442308025,1963.15103257325,1968.74928936506,NA
85,86,11.0158024076397,-78.3803049242523,39.2762405074442,-79.786094613138,38.9407775346489,126.042738778477,115.026936370837,1959.57752663607,1970.5933290437,NA
61,62,7.59626372290217,-74.8888718124811,40.452805345398,-74.0269349489408,40.8173920376075,126.196706030928,118.600442308025,1963.15103257325,1970.74729629616,NA
66,67,4.06993036477377,-74.7419445843614,40.3140317970015,-74.8318642398498,40.2488872431664,128.268629464608,124.198699099834,1968.74928936506,1972.81921972984,NA
72,74,8.64509727286014,-74.6929288552906,40.950039081164,-74.7223145062382,40.962981040613,130.52414628928,121.87904901642,1966.42963928165,1975.07473655451,NA
74,75,1.54719975289004,-74.7223145062382,40.962981040613,-74.6803811071442,40.8640430702126,132.07134604217,130.52414628928,1975.07473655451,1976.6219363074,NA
