node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.76537552415925,-77.3291947144485,39.4723013244184,-77.7098267924504,38.6500772246374,5.76537552415925,0,1933.9822383939,1939.74761391806,NA
48,62,35.2092611400284,-77.3291947144485,39.4723013244184,-75.567100336311,39.9624319735418,35.2092611400284,0,1933.9822383939,1969.19149953393,NA
62,64,1.6103422598445,-75.567100336311,39.9624319735418,-75.5725716765002,39.9851735972234,36.8196033998729,35.2092611400284,1969.19149953393,1970.80184179378,NA
64,69,1.47544218067045,-75.5725716765002,39.9851735972234,-75.3599170042233,39.9413150544457,38.2950455805433,36.8196033998729,1970.80184179378,1972.27728397445,NA
69,70,2.05358248283878,-75.3599170042233,39.9413150544457,-75.1606991358867,40.1414033291365,40.3486280633821,38.2950455805433,1972.27728397445,1974.33086645729,NA
70,71,0.722705592093138,-75.1606991358867,40.1414033291365,-75.177648712644,40.118368141652,41.0713336554752,40.3486280633821,1974.33086645729,1975.05357204938,NA
71,72,0.1421965255252,-75.177648712644,40.118368141652,-75.1847016857606,40.1306002746792,41.2135301810004,41.0713336554752,1975.05357204938,1975.1957685749,NA
49,53,37.0468422257656,-77.7098267924504,38.6500772246374,-78.5257454885824,39.2839516321968,42.8122177499248,5.76537552415925,1939.74761391806,1976.79445614383,NA
64,65,6.90269266808813,-75.5725716765002,39.9851735972234,-76.3866518898219,39.6729454724463,43.722296067961,36.8196033998729,1970.80184179378,1977.70453446187,NA
49,50,38.081703173182,-77.7098267924504,38.6500772246374,-77.964960051414,37.9204119191408,43.8470786973413,5.76537552415925,1939.74761391806,1977.82931709125,NA
72,73,2.65780004365722,-75.1847016857606,40.1306002746792,-75.0460754794015,40.0659545130234,43.8713302246577,41.2135301810004,1975.1957685749,1977.85356861856,NA
53,54,1.63566891083845,-78.5257454885824,39.2839516321968,-78.4481906330395,39.4317837499384,44.4478866607633,42.8122177499248,1976.79445614383,1978.43012505467,NA
69,82,8.11821574927462,-75.3599170042233,39.9413150544457,-75.2532715312304,40.0669372663086,46.4132613298179,38.2950455805433,1972.27728397445,1980.39549972372,NA
54,55,2.17210368544568,-78.4481906330395,39.4317837499384,-78.4074030753704,39.9361429437945,46.6199903462089,44.4478866607633,1978.43012505467,1980.60222874011,NA
73,74,3.09322040871612,-75.0460754794015,40.0659545130234,-75.0810218458799,39.8298296391044,46.9645506333738,43.8713302246577,1977.85356861856,1980.94678902728,NA
82,86,0.721600020799723,-75.2532715312304,40.0669372663086,-75.0724310473074,40.0693634213026,47.1348613506177,46.4132613298179,1980.39549972372,1981.11709974452,NA
50,51,3.33239115367406,-77.964960051414,37.9204119191408,-78.3487172777971,37.7567729982368,47.1794698510153,43.8470786973413,1977.82931709125,1981.16170824492,NA
74,75,0.422274318164767,-75.0810218458799,39.8298296391044,-75.0954115599966,39.7679993239894,47.3868249515386,46.9645506333738,1980.94678902728,1981.36906334544,NA
82,83,1.26204184967495,-75.2532715312304,40.0669372663086,-75.2737289912186,40.1038332654886,47.6753031794929,46.4132613298179,1980.39549972372,1981.6575415734,NA
65,66,4.11166511914837,-76.3866518898219,39.6729454724463,-75.910540122246,39.4145216701837,47.8339611871094,43.722296067961,1977.70453446187,1981.81619958101,NA
83,43,0.542458426603211,-75.2737289912186,40.1038332654886,-75.263556,40.100308,48.2177616060961,47.6753031794929,1981.6575415734,1982.2,US1_1982.2_40.1003079574676_-75.263555937986
66,3,0.883800418986738,-75.910540122246,39.4145216701837,-75.892886,39.446592,48.7177616060961,47.8339611871094,1981.81619958101,1982.7,US1_1982.7_39.446592163881_-75.8928864723563
83,84,1.18414011779208,-75.2737289912186,40.1038332654886,-75.1023471897002,40.3604884647423,48.859443297285,47.6753031794929,1981.6575415734,1982.84168169119,NA
84,85,0.666870828462329,-75.1023471897002,40.3604884647423,-75.1705598483007,40.3385181969254,49.5263141257473,48.859443297285,1982.84168169119,1983.50855251965,NA
66,67,1.73642625046411,-75.910540122246,39.4145216701837,-82.0459136553084,42.4080078207653,49.5703874375735,47.8339611871094,1981.81619958101,1983.55262583148,NA
55,56,3.26301031662148,-78.4074030753704,39.9361429437945,-78.4049757118969,39.988962817877,49.8830006628304,46.6199903462089,1980.60222874011,1983.86523905673,NA
