node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.70674339547143,-82.068414657244,41.5283982681666,-76.8153699476934,39.4223211774504,6.70674339547143,0,1958.53155612452,1965.23829951999,NA
49,65,2.93524814128571,-76.8153699476934,39.4223211774504,-75.3120178426532,39.8151029242993,9.64199153675715,6.70674339547143,1965.23829951999,1968.17354766128,NA
49,50,4.27312352235883,-76.8153699476934,39.4223211774504,-76.7512964374155,39.4373809891981,10.9798669178303,6.70674339547143,1965.23829951999,1969.51142304235,NA
65,67,4.91090229095887,-75.3120178426532,39.8151029242993,-74.9206875802113,40.1234370550237,14.552893827716,9.64199153675715,1968.17354766128,1973.08444995224,NA
67,68,0.234655801082639,-74.9206875802113,40.1234370550237,-74.974048308005,40.0933560981643,14.7875496287987,14.552893827716,1973.08444995224,1973.31910575332,NA
68,69,0.493732777627116,-74.974048308005,40.0933560981643,-74.9778876649783,40.0705331951094,15.2812824064258,14.7875496287987,1973.31910575332,1973.81283853095,NA
67,80,0.90264418935169,-74.9206875802113,40.1234370550237,-75.2227327995334,40.2110274218881,15.4555380170677,14.552893827716,1973.08444995224,1973.98709414159,NA
50,52,4.54371433160029,-76.7512964374155,39.4373809891981,-77.7990353126662,37.8020980974787,15.5235812494306,10.9798669178303,1969.51142304235,1974.05513737395,NA
69,74,1.24377942281127,-74.9778876649783,40.0705331951094,-75.0051064688299,40.0820647232605,16.525061829237,15.2812824064258,1973.81283853095,1975.05661795376,NA
52,56,1.96776306987511,-77.7990353126662,37.8020980974787,-78.8257322807057,39.6854675311551,17.4913443193057,15.5235812494306,1974.05513737395,1976.02290044383,NA
69,70,3.32442367000243,-74.9778876649783,40.0705331951094,-73.7079165365512,41.1208741092661,18.6057060764282,15.2812824064258,1973.81283853095,1977.13726220095,NA
52,53,4.43160389675302,-77.7990353126662,37.8020980974787,-77.901787634138,37.8095679980148,19.9551851461836,15.5235812494306,1974.05513737395,1978.4867412707,NA
74,75,4.30505203696574,-75.0051064688299,40.0820647232605,-75.0145862965065,40.0163613146163,20.8301138662028,16.525061829237,1975.05661795376,1979.36166999072,NA
80,81,6.17556558036946,-75.2227327995334,40.2110274218881,-74.9038147883998,40.4988665446092,21.6311035974372,15.4555380170677,1973.98709414159,1980.16265972196,NA
56,57,4.90792030706962,-78.8257322807057,39.6854675311551,-78.5465858745501,39.6208685497734,22.3992646263753,17.4913443193057,1976.02290044383,1980.9308207509,NA
65,66,12.9461949284126,-75.3120178426532,39.8151029242993,-75.9252324043485,39.5587255975057,22.5881864651697,9.64199153675715,1968.17354766128,1981.11974258969,NA
75,76,2.661910200963,-75.0145862965065,40.0163613146163,-74.996912840386,39.874330691108,23.4920240671658,20.8301138662028,1979.36166999072,1982.02358019169,NA
80,89,8.13927770825704,-75.2227327995334,40.2110274218881,-75.2747122912876,40.1052150227383,23.5948157253248,15.4555380170677,1973.98709414159,1982.12637184984,NA
89,43,0.073628150155443,-75.2747122912876,40.1052150227383,-75.263556,40.100308,23.6684438754802,23.5948157253248,1982.12637184984,1982.2,US1_1982.2_40.1003079574676_-75.263555937986
66,3,1.58025741031045,-75.9252324043485,39.5587255975057,-75.892886,39.446592,24.1684438754802,22.5881864651697,1981.11974258969,1982.7,US1_1982.7_39.446592163881_-75.8928864723563
76,78,0.761586419071371,-74.996912840386,39.874330691108,-75.0218195539696,39.8887091506119,24.2536104862371,23.4920240671658,1982.02358019169,1982.78516661076,NA
81,83,2.62296555061524,-74.9038147883998,40.4988665446092,-74.8720307249265,40.4966275406218,24.2540691480524,21.6311035974372,1980.16265972196,1982.78562527257,NA
57,58,2.39835821119194,-78.5465858745501,39.6208685497734,-79.0122245532797,39.998151351801,24.7976228375672,22.3992646263753,1980.9308207509,1983.32917896209,NA
76,77,1.61532461538458,-74.996912840386,39.874330691108,-74.8910366842912,39.6822228371342,25.1073486825504,23.4920240671658,1982.02358019169,1983.63890480707,NA
58,59,0.613345207652998,-79.0122245532797,39.998151351801,-78.9762982850275,40.0274955985184,25.4109680452202,24.7976228375672,1983.32917896209,1983.94252416974,NA
77,10,0.461095192929701,-74.8910366842912,39.6822228371342,-75.119086,39.562845,25.5684438754801,25.1073486825504,1983.63890480707,1984.1,US1_1984.1_39.5628450942137_-75.1190855465868
59,60,0.280215769851953,-78.9762982850275,40.0274955985184,-78.9626913637737,39.9968293061255,25.6911838150722,25.4109680452202,1983.94252416974,1984.22273993959,NA
70,71,7.68973134686608,-73.7079165365512,41.1208741092661,-73.8082283708932,41.1192348998266,26.2954374232943,18.6057060764282,1977.13726220095,1984.82699354781,NA
48,92,26.5583482535722,-82.068414657244,41.5283982681666,-82.0879344340372,41.8092600675697,26.5583482535722,0,1958.53155612452,1985.08990437809,NA
92,93,0.053717840473503,-82.0879344340372,41.8092600675697,-82.0884652858011,41.8102688599975,26.6120660940457,26.5583482535722,1985.08990437809,1985.14362221857,NA
77,11,1.66109519292975,-74.8910366842912,39.6822228371342,-74.807138,39.723204,26.7684438754801,25.1073486825504,1983.63890480707,1985.3,US1_1985.3_39.7232035709481_-74.8071379319648
60,61,1.42319031970026,-78.9626913637737,39.9968293061255,-80.9325133244623,41.2120803611484,27.1143741347724,25.6911838150722,1984.22273993959,1985.64593025929,NA
53,54,7.17625335710003,-77.901787634138,37.8095679980148,-77.9032347219838,37.8597353401621,27.1314385032836,19.9551851461836,1978.4867412707,1985.6629946278,NA
78,79,3.330659284763,-75.0218195539696,39.8887091506119,-73.6110433275145,40.5200910839693,27.5842697710001,24.2536104862371,1982.78516661076,1986.11582589552,NA
50,51,16.7254269089675,-76.7512964374155,39.4373809891981,-76.8694519167415,39.4535203013615,27.7052938267978,10.9798669178303,1969.51142304235,1986.23684995132,NA
83,86,3.93585206233724,-74.8720307249265,40.4966275406218,-74.7599085083477,40.6840374879482,28.1899212103896,24.2540691480524,1982.78562527257,1986.72147733491,NA
83,84,4.09037456096774,-74.8720307249265,40.4966275406218,-74.6219068653676,40.6106778246494,28.3444437090201,24.2540691480524,1982.78562527257,1986.87599983354,NA
68,47,14.2808942466814,-74.974048308005,40.0933560981643,-74.804444,40.414291,29.0684438754801,14.7875496287987,1973.31910575332,1987.6,US1_1987.6_40.4142907984753_-74.8044444655437
53,38,9.21325872929662,-77.901787634138,37.8095679980148,-77.782995,37.916267,29.1684438754802,19.9551851461836,1978.4867412707,1987.7,US1_1987.7_37.9162667943934_-77.7829946499029
58,64,4.572111488779,-79.0122245532797,39.998151351801,-79.5267893799809,39.7439703279028,29.3697343263462,24.7976228375672,1983.32917896209,1987.90129045087,NA
59,63,4.26609448030951,-78.9762982850275,40.0274955985184,-78.8594545632275,40.2411713702217,29.6770625255297,25.4109680452202,1983.94252416974,1988.20861865005,NA
61,62,2.89543321332318,-80.9325133244623,41.2120803611484,-80.8402005914873,41.3342235245219,30.0098073480956,27.1143741347724,1985.64593025929,1988.54136347262,NA
54,55,2.96486075872294,-77.9032347219838,37.8597353401621,-78.0636616280275,37.7957207341733,30.0962992620065,27.1314385032836,1985.6629946278,1988.62785538653,NA
79,30,2.88417410448001,-73.6110433275145,40.5200910839693,-73.134861,40.717117,30.4684438754801,27.5842697710001,1986.11582589552,1989,US1_1989_40.7171173267966_-73.1348611965432
86,87,2.5891189346552,-74.7599085083477,40.6840374879482,-74.8848295323103,40.7361522802967,30.7790401450448,28.1899212103896,1986.72147733491,1989.31059626956,NA
56,45,13.5770995561744,-78.8257322807057,39.6854675311551,-78.721938,38.887269,31.0684438754801,17.4913443193057,1976.02290044383,1989.6,US1_1989.6_38.8872691495365_-78.7219377009927
71,72,5.47305729334257,-73.8082283708932,41.1192348998266,-73.9000316879354,41.1558828756168,31.7684947166368,26.2954374232943,1984.82699354781,1990.30005084116,NA
70,73,14.774554693726,-73.7079165365512,41.1208741092661,-73.6283958168047,41.4037500268255,33.3802607701542,18.6057060764282,1977.13726220095,1991.91181689467,NA
93,19,6.85637778143449,-82.0884652858011,41.8102688599975,-81.877133,42.101312,33.4684438754801,26.6120660940457,1985.14362221857,1992,US1_1992_42.1013124958409_-81.8771331755347
79,39,5.98417410447992,-73.6110433275145,40.5200910839693,-73.799798,40.647731,33.5684438754801,27.5842697710001,1986.11582589552,1992.1,US1_1992.1_40.6477308399239_-73.799797905383
62,4,3.75863652738448,-80.8402005914873,41.3342235245219,-81.626212,41.996785,33.7684438754801,30.0098073480956,1988.54136347262,1992.3,US1_1992.3_41.9967849473932_-81.6262116349875
71,44,7.57300645218596,-73.8082283708932,41.1192348998266,-74.029402,40.941391,33.8684438754802,26.2954374232943,1984.82699354781,1992.4,US1_1992.4_40.9413913504472_-74.0294018744791
72,21,2.09994915884339,-73.9000316879354,41.1558828756168,-73.922122,41.114153,33.8684438754802,31.7684947166368,1990.30005084116,1992.4,US1_1992.4_41.1141526135742_-73.9221217960664
64,1,4.59870954913392,-79.5267893799809,39.7439703279028,-79.736439,39.63549,33.9684438754801,29.3697343263462,1987.90129045087,1992.5,US1_1992.5_39.635490337936_-79.7364386874984
64,20,4.59870954913392,-79.5267893799809,39.7439703279028,-78.574209,39.792109,33.9684438754801,29.3697343263462,1987.90129045087,1992.5,US1_1992.5_39.7921086918882_-78.5742092264191
93,2,7.55637778143453,-82.0884652858011,41.8102688599975,-81.67951,41.829615,34.1684438754802,26.6120660940457,1985.14362221857,1992.7,US1_1992.7_41.8296146815805_-81.6795098292533
92,26,7.81009562190808,-82.0879344340372,41.8092600675697,-82.258072,42.421102,34.3684438754802,26.5583482535722,1985.08990437809,1992.9,US1_1992.9_42.4211021578894_-82.2580724849339
87,40,3.88940373043535,-74.8848295323103,40.7361522802967,-74.81227,40.931343,34.6684438754802,30.7790401450448,1989.31059626956,1993.2,US1_1993.2_40.9313427904381_-74.8122697097692
54,13,8.33700537219655,-77.9032347219838,37.8597353401621,-76.079573,31.757727,35.4684438754801,27.1314385032836,1985.6629946278,1994,US1_1994_31.7577267599498_-76.0795733922462
55,46,5.67214461347356,-78.0636616280275,37.7957207341733,-78.907793,36.605867,35.7684438754801,30.0962992620065,1988.62785538653,1994.3,US1_1994.3_36.6058668391667_-78.9077934721005
86,88,7.61619322937746,-74.7599085083477,40.6840374879482,-74.9934263072134,40.8372716385221,35.8061144397671,28.1899212103896,1986.72147733491,1994.33767056429,NA
61,42,8.85406974070771,-80.9325133244623,41.2120803611484,-80.83924,41.254581,35.9684438754801,27.1143741347724,1985.64593025929,1994.5,US1_1994.5_41.254581370698_-80.8392396966223
78,31,12.014833389243,-75.0218195539696,39.8887091506119,-74.676383,40.193803,36.2684438754801,24.2536104862371,1982.78516661076,1994.8,US1_1994.8_40.193803084093_-74.6763825226563
89,90,13.1320582802322,-75.2747122912876,40.1052150227383,-75.2522254131179,40.1185674749791,36.726874005557,23.5948157253248,1982.12637184984,1995.25843013008,NA
84,85,8.62068154879296,-74.6219068653676,40.6106778246494,-74.6690373307219,40.629239017132,36.9651252578131,28.3444437090201,1986.87599983354,1995.49668138233,NA
90,91,1.48668541138788,-75.2522254131179,40.1185674749791,-75.1877406028191,40.0647913612235,38.2135594169448,36.726874005557,1995.25843013008,1996.74511554146,NA
