node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.89490866733722,-75.9548915389084,39.2729861731318,-75.912293708009,39.2890574521521,9.89490866733722,0,1932.60919712725,1942.50410579458,NA
49,51,7.10329086888596,-75.912293708009,39.2890574521521,-75.7540106923979,39.3302537554534,16.9981995362232,9.89490866733722,1942.50410579458,1949.60739666347,NA
51,52,2.42474268614529,-75.7540106923979,39.3302537554534,-75.8395656162725,39.5543768142191,19.4229422223685,16.9981995362232,1949.60739666347,1952.03213934961,NA
48,81,24.2388181616669,-75.9548915389084,39.2729861731318,-78.2126650004399,38.1095561662083,24.2388181616669,0,1932.60919712725,1956.84801528891,NA
52,56,12.4003936174188,-75.8395656162725,39.5543768142191,-75.3108427767448,40.0745119284862,31.8233358397873,19.4229422223685,1952.03213934961,1964.43253296703,NA
56,69,7.72378738963996,-75.3108427767448,40.0745119284862,-74.9019469614469,40.2790318035458,39.5471232294273,31.8233358397873,1964.43253296703,1972.15632035667,NA
52,53,20.3354346060171,-75.8395656162725,39.5543768142191,-75.5903975626793,39.7488923562828,39.7583768283856,19.4229422223685,1952.03213934961,1972.36757395563,NA
56,57,8.13117235056191,-75.3108427767448,40.0745119284862,-75.2005095578594,40.075581168139,39.9545081903492,31.8233358397873,1964.43253296703,1972.5637053176,NA
57,66,1.04241236024933,-75.2005095578594,40.075581168139,-75.1161182271923,40.0368081521322,40.9969205505985,39.9545081903492,1972.5637053176,1973.60611767784,NA
69,70,3.21807134474634,-74.9019469614469,40.2790318035458,-74.9824015246917,40.1702912648339,42.7651945741736,39.5471232294273,1972.15632035667,1975.37439170142,NA
70,75,1.3607593943308,-74.9824015246917,40.1702912648339,-74.9387068831008,40.2281522685389,44.1259539685044,42.7651945741736,1975.37439170142,1976.73515109575,NA
81,82,20.3003375503294,-78.2126650004399,38.1095561662083,-78.4212357542551,39.6022193264605,44.5391557119963,24.2388181616669,1956.84801528891,1977.14835283924,NA
75,76,0.483224478803731,-74.9387068831008,40.2281522685389,-74.8625090354114,40.0894105764686,44.6091784473081,44.1259539685044,1976.73515109575,1977.21837557455,NA
57,58,6.60711591733169,-75.2005095578594,40.075581168139,-75.0927114347885,40.18911506329,46.5616241076809,39.9545081903492,1972.5637053176,1979.17082123493,NA
66,67,6.31761129521384,-75.1161182271923,40.0368081521322,-74.9851266615964,40.5155201292212,47.3145318458124,40.9969205505985,1973.60611767784,1979.92372897306,NA
82,83,3.2156657268648,-78.4212357542551,39.6022193264605,-78.4007416674943,39.6835384213403,47.7548214388611,44.5391557119963,1977.14835283924,1980.36401856611,NA
76,77,4.21872490415821,-74.8625090354114,40.0894105764686,-74.7518320988049,40.0631032184676,48.8279033514663,44.6091784473081,1977.21837557455,1981.43710047871,NA
58,60,2.3848282001513,-75.0927114347885,40.18911506329,-75.1742920775218,40.2811608524133,48.9464523078322,46.5616241076809,1979.17082123493,1981.55564943508,NA
66,43,8.59388232215555,-75.1161182271923,40.0368081521322,-75.263556,40.100308,49.5908028727541,40.9969205505985,1973.60611767784,1982.2,US1_1982.2_40.1003079574676_-75.263555937986
77,78,0.834522976806653,-74.7518320988049,40.0631032184676,-74.7749244551471,39.7597581248564,49.662426328273,48.8279033514663,1981.43710047871,1982.27162345552,NA
51,3,33.0926033365309,-75.7540106923979,39.3302537554534,-75.892886,39.446592,50.0908028727541,16.9981995362232,1949.60739666347,1982.7,US1_1982.7_39.446592163881_-75.8928864723563
70,71,7.4115242834176,-74.9824015246917,40.1702912648339,-74.0887422638146,40.8767125030657,50.1767188575912,42.7651945741736,1975.37439170142,1982.78591598484,NA
53,54,10.515418056321,-75.5903975626793,39.7488923562828,-81.6835453739749,42.2740497596377,50.2737948847066,39.7583768283856,1972.36757395563,1982.88299201195,NA
83,84,2.98706642099119,-78.4007416674943,39.6835384213403,-78.4974670043161,40.0313711278004,50.7418878598523,47.7548214388611,1980.36401856611,1983.3510849871,NA
54,55,0.619954108164716,-81.6835453739749,42.2740497596377,-81.7951670648208,42.0634585039853,50.8937489928713,50.2737948847066,1982.88299201195,1983.50294612012,NA
84,85,0.330217170478718,-78.4974670043161,40.0313711278004,-78.4675970523908,40.0412460963265,51.072105030331,50.7418878598523,1983.3510849871,1983.68130215758,NA
71,72,1.23938121644969,-74.0887422638146,40.8767125030657,-73.964755243548,41.078726947432,51.4161000740409,50.1767188575912,1982.78591598484,1984.02529720129,NA
60,63,2.48014625890201,-75.1742920775218,40.2811608524133,-75.0375601926192,40.9729944094026,51.4265985667342,48.9464523078322,1981.55564943508,1984.03579569398,NA
78,10,1.82837654448097,-74.7749244551471,39.7597581248564,-75.119086,39.562845,51.490802872754,49.662426328273,1982.27162345552,1984.1,US1_1984.1_39.5628450942137_-75.1190855465868
60,61,2.56447808925741,-75.1742920775218,40.2811608524133,-74.8675612549551,40.5073785479691,51.5109303970896,48.9464523078322,1981.55564943508,1984.12012752434,NA
85,86,0.464093476840017,-78.4675970523908,40.0412460963265,-78.4763196176796,40.0373840654572,51.536198507171,51.072105030331,1983.68130215758,1984.14539563442,NA
86,87,0.275873408823173,-78.4763196176796,40.0373840654572,-79.8625662672131,39.9175365332817,51.8120719159942,51.536198507171,1984.14539563442,1984.42126904324,NA
49,50,42.0689497261052,-75.912293708009,39.2890574521521,-75.7256953827322,39.4545666418922,51.9638583934425,9.89490866733722,1942.50410579458,1984.57305552069,NA
84,90,1.35064411453826,-78.4974670043161,40.0313711278004,-78.748615295563,39.7950705077746,52.0925319743905,50.7418878598523,1983.3510849871,1984.70172910164,NA
87,88,0.676567060946262,-79.8625662672131,39.9175365332817,-79.9057062475153,39.8230409791499,52.4886389769404,51.8120719159942,1984.42126904324,1985.09783610419,NA
63,64,1.08397324326576,-75.0375601926192,40.9729944094026,-74.8318308946993,41.0009740336942,52.51057181,51.4265985667342,1984.03579569398,1985.11976893725,NA
77,79,3.72552183994495,-74.7518320988049,40.0631032184676,-74.6485924773484,40.1946745675285,52.5534251914113,48.8279033514663,1981.43710047871,1985.16262231866,NA
81,91,28.440528951254,-78.2126650004399,38.1095561662083,-78.0109067637111,38.0494430898966,52.6793471129209,24.2388181616669,1956.84801528891,1985.28854424017,NA
78,11,3.02837654448101,-74.7749244551471,39.7597581248564,-74.807138,39.723204,52.690802872754,49.662426328273,1982.27162345552,1985.3,US1_1985.3_39.7232035709481_-74.8071379319648
71,74,2.65348259410884,-74.0887422638146,40.8767125030657,-73.8539752566629,41.1909127287833,52.8302014517,50.1767188575912,1982.78591598484,1985.43939857895,NA
91,92,0.287799311376581,-78.0109067637111,38.0494430898966,-77.9479221635571,38.1060774937852,52.9671464242974,52.6793471129209,1985.28854424017,1985.57634355154,NA
