node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.408522640229,40.0536905674832,-78.6708808603907,39.951558988404,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.408522640229,40.0536905674832,-78.5456715649648,40.2153394565547,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.5456715649648,40.2153394565547,-78.5420956016683,40.1999144186113,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.5456715649648,40.2153394565547,-78.507189828794,40.159238592595,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.5420956016683,40.1999144186113,-78.5680541378205,41.7112793209096,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.507189828794,40.159238592595,-78.2064798752895,39.5557525809201,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.507189828794,40.159238592595,-78.4404103516224,38.5423530395134,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.4404103516224,38.5423530395134,-78.3502631740295,38.4783237285497,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.4404103516224,38.5423530395134,-78.8028848776577,38.5284224677326,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-78.5680541378205,41.7112793209096,-78.443664116358,41.4887613702347,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-78.8028848776577,38.5284224677326,-78.7871621382451,38.3138796585536,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.5420956016683,40.1999144186113,-78.8048263380901,40.2609217343369,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.7871621382451,38.3138796585536,-78.7301328529795,38.1192298066821,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-78.8028848776577,38.5284224677326,-79.4475906885858,39.2159298915574,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.7871621382451,38.3138796585536,-78.8691790759527,37.9736032316315,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-78.8048263380901,40.2609217343369,-76.9978619537806,38.6533780306575,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.7301328529795,38.1192298066821,-78.9239820294475,38.167602114828,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-76.9978619537806,38.6533780306575,-78.69808,36.25583,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-78.443664116358,41.4887613702347,-77.629832,40.365653,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.7301328529795,38.1192298066821,-79.209991,38.646805,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.6708808603907,39.951558988404,-78.7278333620609,40.1520884035958,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.49926473199067,-78.8691790759527,37.9736032316315,-78.8260288469452,37.9482012881148,10.5825980652907,8.0833333333,1980.0833336663,1982.58259839829,NA
150,47,0.000734601709407201,-78.8260288469452,37.9482012881148,-78.826463,37.951176,10.5833326670001,10.5825980652907,1982.58259839829,1982.583333,43
176,177,3.333333333,-79.4475906885858,39.2159298915574,-79.508993294251,39.2731063093949,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-79.4475906885858,39.2159298915574,-79.3617348766154,39.1904530432718,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.15341106644054,-79.508993294251,39.2731063093949,-79.56768997708,39.2911210969965,10.7367443997405,10.5833333333,1982.5833336663,1982.73674473274,NA
104,2,0.24999966700004,-78.7278333620609,40.1520884035958,-78.630827,39.857172,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.013255267259499,-79.56768997708,39.2911210969965,-79.5888053711963,39.2648737823142,10.749999667,10.7367443997405,1982.73674473274,1982.75,44
148,149,3,-78.8691790759527,37.9736032316315,-78.9786736410906,37.5405350215436,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-78.2064798752895,39.5557525809201,-78.3183307243439,38.9910892419528,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-78.9786736410906,37.5405350215436,-78.99386,37.605779,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.41523016556222,-78.5680541378205,41.7112793209096,-76.2668772111168,37.4900855315229,12.0818968328622,3.6666666673,1975.6666670003,1984.08189716586,NA
121,19,0.00143583413785819,-76.2668772111168,37.4900855315229,-76.258885,37.486154,12.0833326670001,12.0818968328622,1984.08189716586,1984.083333,49
158,159,2.833333333,-78.9239820294475,38.167602114828,-79.1928196502188,38.0730948292446,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-79.1928196502188,38.0730948292446,-79.1954018225062,38.1182925674867,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-78.3502631740295,38.4783237285497,-78.722371189523,39.0646511324042,12.416666667,4.333333334,1976.333333667,1984.416667,NA
178,179,1.92992226725946,-79.56768997708,39.2911210969965,-79.5360441442738,39.1842955090025,12.666666667,10.7367443997405,1982.73674473274,1984.666667,NA
138,139,0.25,-78.722371189523,39.0646511324042,-78.7008211297079,38.9889698036806,12.666666667,12.416666667,1984.416667,1984.666667,NA
129,130,9.083333333,-78.2064798752895,39.5557525809201,-78.1282277447184,40.5885210971491,12.7500000003,3.6666666673,1975.6666670003,1984.7500003333,NA
121,18,1.00143583413786,-76.2668772111168,37.4900855315229,-76.192394,39.909901,13.0833326670001,12.0818968328622,1984.08189716586,1985.083333,48
122,123,7.5,-78.443664116358,41.4887613702347,-78.6150008622063,41.2874693459698,13.0833333343,5.5833333343,1977.5833336673,1985.0833336673,NA
150,151,2.83406860100933,-78.8260288469452,37.9482012881148,-78.836055748711,37.8593047899887,13.4166666663,10.5825980652907,1982.58259839829,1985.4166669993,NA
139,140,0.75,-78.7008211297079,38.9889698036806,-78.6564507780391,38.9692077565967,13.416666667,12.666666667,1984.666667,1985.416667,NA
139,37,0.833333000000039,-78.7008211297079,38.9889698036806,-78.554407,39.073622,13.499999667,12.666666667,1984.666667,1985.5,58
179,180,0.90531854095655,-79.5360441442738,39.1842955090025,-79.6434265940871,39.2226591784379,13.5719852079566,12.666666667,1984.666667,1985.57198554096,NA
180,78,0.0113474590435274,-79.6434265940871,39.2226591784379,-79.5898793986195,39.2708422499116,13.5833326670001,13.5719852079566,1985.57198554096,1985.583333,68
130,29,1.24999966670004,-78.1282277447184,40.5885210971491,-77.993437,40.858793,13.999999667,12.7500000003,1984.7500003333,1986,61
177,181,3.5,-79.508993294251,39.2731063093949,-79.5719158296625,39.1991595724154,14.0833333333,10.5833333333,1982.5833336663,1986.0833336663,NA
140,141,0.75,-78.6564507780391,38.9692077565967,-78.5499965605381,38.7756912474038,14.166666667,13.416666667,1985.416667,1986.166667,NA
159,57,2.08333266770008,-79.1928196502188,38.0730948292446,-79.253132,38.167102,14.3333326670001,12.2499999993,1984.2500003323,1986.333333,51
130,28,1.74999966670004,-78.1282277447184,40.5885210971491,-78.590325,41.125543,14.499999667,12.7500000003,1984.7500003333,1986.5,60
179,77,1.91666600000008,-79.5360441442738,39.1842955090025,-79.510466,38.886891,14.5833326670001,12.666666667,1984.666667,1986.583333,57
132,133,10.33333333,-78.3502631740295,38.4783237285497,-77.77713882503,39.641455043286,14.666666664,4.333333334,1976.333333667,1986.666666997,NA
123,21,1.5833333327,-78.6150008622063,41.2874693459698,-78.629563,41.38632,14.666666667,13.0833333343,1985.0833336673,1986.666667,63
149,46,3.74999933370008,-78.9786736410906,37.5405350215436,-79.026648,37.763045,14.8333326670001,11.0833333333,1983.0833336663,1986.833333,47
151,153,1.583333333,-78.836055748711,37.8593047899887,-78.81189442284,37.8428512647413,14.9999999993,13.4166666663,1985.4166669993,1987.0000003323,NA
141,142,0.916666666699999,-78.5499965605381,38.7756912474038,-78.5009708636723,38.8288811443478,15.0833333337,14.166666667,1986.166667,1987.0833336667,NA
153,155,0.166666666699999,-78.81189442284,37.8428512647413,-78.7953972833997,37.840249871347,15.166666666,14.9999999993,1987.0000003323,1987.166666999,NA
142,143,0.166666666699999,-78.5009708636723,38.8288811443478,-78.50274284068,38.7502153686449,15.2500000004,15.0833333337,1987.0833336667,1987.2500003334,NA
133,134,0.666666666699999,-77.77713882503,39.641455043286,-77.8903662873251,40.5427284774532,15.3333333307,14.666666664,1986.666666997,1987.3333336637,NA
103,105,8.25,-78.6708808603907,39.951558988404,-79.040305660736,39.6978191764074,15.333333333,7.083333333,1979.083333666,1987.333333666,NA
160,161,3.083333333,-79.1954018225062,38.1182925674867,-79.1054021422587,38.042028414013,15.41666666563,12.33333333263,1984.33333366563,1987.41666699863,NA
104,1,5.166666667,-78.7278333620609,40.1520884035958,-79.486317,40.279482,15.666666667,10.5,1982.500000333,1987.666667,38
134,31,0.66666633630004,-77.8903662873251,40.5427284774532,-77.995264,41.550593,15.999999667,15.3333333307,1987.3333336637,1988,87
180,79,2.67801445904349,-79.6434265940871,39.2226591784379,-79.7080542816218,39.4020527863418,16.249999667,13.5719852079566,1985.57198554096,1988.25,69
117,14,7.16666599970008,-76.9978619537806,38.6533780306575,-76.79631,38.994773,16.3333326670001,9.1666666673,1981.1666670003,1988.333333,35
143,40,1.1666666666,-78.50274284068,38.7502153686449,-78.5598371746205,38.6798476857222,16.416666667,15.2500000004,1987.2500003334,1988.416667,82
155,52,1.33333300100004,-78.7953972833997,37.840249871347,-77.708485,40.63286,16.499999667,15.166666666,1987.166666999,1988.5,80
