node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.7707247038537,40.1124185862095,-78.7226321234735,40.0101834030692,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.7707247038537,40.1124185862095,-78.6746009892836,39.9766353009103,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.6746009892836,39.9766353009103,-78.5143507827708,39.9317060105117,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.6746009892836,39.9766353009103,-78.7648398406925,40.3499399308863,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.5143507827708,39.9317060105117,-78.3264557132099,40.1085500366643,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.7648398406925,40.3499399308863,-78.5261562174207,39.3656881828918,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.7648398406925,40.3499399308863,-78.6679230816546,40.1001462901159,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.6679230816546,40.1001462901159,-78.5822175468367,39.9601563896144,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.6679230816546,40.1001462901159,-79.2778738739608,39.0437188524214,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-78.3264557132099,40.1085500366643,-78.4236528077298,40.2647042887182,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.2778738739608,39.0437188524214,-79.2668046231181,39.0586013172274,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.5143507827708,39.9317060105117,-78.9233509346535,39.7231354107727,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-79.2668046231181,39.0586013172274,-79.2231364446562,38.6756886544362,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.2778738739608,39.0437188524214,-79.3122637329585,39.2391644133206,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-79.2668046231181,39.0586013172274,-78.9455571827117,37.8044733616614,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-78.9233509346535,39.7231354107727,-77.1359419083877,38.2877557991179,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-79.2231364446562,38.6756886544362,-78.6043365324353,38.1972503387446,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-77.1359419083877,38.2877557991179,-78.69808,36.25583,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-78.4236528077298,40.2647042887182,-77.629832,40.365653,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-79.2231364446562,38.6756886544362,-79.209991,38.646805,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.7226321234735,40.0101834030692,-78.6847891842198,39.9434894761393,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.49926473199067,-78.9455571827117,37.8044733616614,-78.8264559849657,37.9519304690648,10.5825980652907,8.0833333333,1980.0833336663,1982.58259839829,NA
150,47,0.000734601709407201,-78.8264559849657,37.9519304690648,-78.826463,37.951176,10.5833326670001,10.5825980652907,1982.58259839829,1982.583333,43
176,177,3.333333333,-79.3122637329585,39.2391644133206,-79.5214421434009,39.3342603285319,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-79.3122637329585,39.2391644133206,-79.3617348766154,39.1904530432718,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.15341106644054,-79.5214421434009,39.3342603285319,-79.5901249667008,39.2828963141381,10.7367443997405,10.5833333333,1982.5833336663,1982.73674473274,NA
104,2,0.24999966700004,-78.6847891842198,39.9434894761393,-78.630827,39.857172,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.013255267259499,-79.5901249667008,39.2828963141381,-79.5888053711963,39.2648737823142,10.749999667,10.7367443997405,1982.73674473274,1982.75,44
148,149,3,-78.9455571827117,37.8044733616614,-79.0213192217198,37.7088088706645,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-78.5261562174207,39.3656881828918,-78.3183307243439,38.9910892419528,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-79.0213192217198,37.7088088706645,-78.99386,37.605779,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.41523016556222,-78.3264557132099,40.1085500366643,-76.2498269316513,37.4881154765678,12.0818968328622,3.6666666673,1975.6666670003,1984.08189716586,NA
121,19,0.00143583413785819,-76.2498269316513,37.4881154765678,-76.258885,37.486154,12.0833326670001,12.0818968328622,1984.08189716586,1984.083333,49
158,159,2.833333333,-78.6043365324353,38.1972503387446,-78.9303553383477,38.0223855576785,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-78.9303553383477,38.0223855576785,-78.8919463647296,38.000387909989,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-78.5822175468367,39.9601563896144,-78.4800768383553,39.0899407783106,12.416666667,4.333333334,1976.333333667,1984.416667,NA
178,179,1.92992226725946,-79.5901249667008,39.2828963141381,-79.5951560316608,39.314478887474,12.666666667,10.7367443997405,1982.73674473274,1984.666667,NA
138,139,0.25,-78.4800768383553,39.0899407783106,-78.5009356261475,39.1087606720399,12.666666667,12.416666667,1984.416667,1984.666667,NA
129,130,9.083333333,-78.5261562174207,39.3656881828918,-78.3093987641048,40.6924012239771,12.7500000003,3.6666666673,1975.6666670003,1984.7500003333,NA
121,18,1.00143583413786,-76.2498269316513,37.4881154765678,-76.192394,39.909901,13.0833326670001,12.0818968328622,1984.08189716586,1985.083333,48
122,123,7.5,-78.4236528077298,40.2647042887182,-78.745761494362,41.0050544218449,13.0833333343,5.5833333343,1977.5833336673,1985.0833336673,NA
150,151,2.83406860100933,-78.8264559849657,37.9519304690648,-78.3640492147676,39.0790430013842,13.4166666663,10.5825980652907,1982.58259839829,1985.4166669993,NA
139,140,0.75,-78.5009356261475,39.1087606720399,-78.4764856280922,39.0420094911943,13.416666667,12.666666667,1984.666667,1985.416667,NA
139,37,0.833333000000039,-78.5009356261475,39.1087606720399,-78.554407,39.073622,13.499999667,12.666666667,1984.666667,1985.5,58
179,180,0.90531854095655,-79.5951560316608,39.314478887474,-79.5699975949409,39.2920010486309,13.5719852079566,12.666666667,1984.666667,1985.57198554096,NA
180,78,0.0113474590435274,-79.5699975949409,39.2920010486309,-79.5898793986195,39.2708422499116,13.5833326670001,13.5719852079566,1985.57198554096,1985.583333,68
130,29,1.24999966670004,-78.3093987641048,40.6924012239771,-77.993437,40.858793,13.999999667,12.7500000003,1984.7500003333,1986,61
177,181,3.5,-79.5214421434009,39.3342603285319,-79.0070209497315,39.6851353611577,14.0833333333,10.5833333333,1982.5833336663,1986.0833336663,NA
140,141,0.75,-78.4764856280922,39.0420094911943,-78.5999384766179,38.9771514593222,14.166666667,13.416666667,1985.416667,1986.166667,NA
